iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8959,0.10935329923779558,0.473930478894795
8960,0.10935714415307296,0.47393269455550663
8961,0.10936824638213666,0.4739422117909985
8962,0.10933147530418416,0.47391204958243094
8963,0.10934491969242496,0.4739226364726173
8964,0.1093519280458691,0.4739286074817171
8965,0.10931438672620619,0.4738973140639546
8966,0.10931865237110447,0.4739010287548321
8967,0.1092788120576248,0.4738681517888884
8968,0.10930139985100765,0.47388670227313007
8969,0.10931317150064768,0.47389595999784484
8970,0.10924959691021505,0.4738436735741329
8971,0.10925167845715619,0.4738449176321701
8972,0.10923038101160423,0.473827611074649
8973,0.10926069570010458,0.47385261547253094
8974,0.10923653439354611,0.4738327739015589
8975,0.10923540701201984,0.4738315113674265
8976,0.10922454266078147,0.47382270021454187
8977,0.10920194261458996,0.473804615009655
8978,0.10920084104664035,0.4738030622732148
8979,0.10919201732935346,0.4737959617632111
8980,0.10918143246186834,0.47378729378574796
8981,0.10916572460367639,0.47377418159655543
8982,0.1091558906439986,0.47376643099725757
8983,0.10916854912522722,0.473776403410177
8984,0.10917705083392257,0.47378315883053546
8985,0.1091224595483284,0.4737386043016281
8986,0.10911724652676083,0.4737337811676111
8987,0.10913085704150695,0.47374495066780253
8988,0.10911690726250448,0.47373361108102363
8989,0.10910545637311311,0.4737242319864579
8990,0.10907115580268356,0.4736957741456188
8991,0.10907819935979225,0.47370142671731197
8992,0.10907454239355341,0.47369861326080276
8993,0.10905113992251696,0.4736789730512354
8994,0.10905342608900244,0.4736810086095572
8995,0.10906714579225033,0.4736923347087941
8996,0.10900861644210984,0.4736434338969397
8997,0.10905550734140845,0.473682788722826
8998,0.10900737748617126,0.47364271321860446
8999,0.10900574470162291,0.47364124415544073
9000,0.10899933403120429,0.4736361220937122
9001,0.10897870089127572,0.473618698908605
9002,0.10897844006966936,0.4736187394844631
9003,0.10898102850434215,0.47362090252125655
9004,0.10893641899326037,0.4735838476668351
9005,0.10895156298127825,0.47359583642227077
9006,0.10892854833120638,0.47357741432957323
9007,0.10891963886102408,0.4735696735973083
9008,0.10892668340009587,0.47357579590090987
9009,0.10891070480037385,0.4735625434528419
9010,0.10893403768339056,0.47358200625927627
9011,0.10889103913348029,0.4735462491049147
9012,0.1088818940253245,0.47353779534577045
9013,0.10888262215805075,0.473538887799761
9014,0.1088975230102825,0.47355170615070985
9015,0.1088480847891927,0.47351037441008226
9016,0.10885438297033564,0.47351606402898383
9017,0.10885967362060507,0.47352015436600386
9018,0.10881298424125374,0.4734816938540799
9019,0.1088138687372057,0.47348239517113966
9020,0.10880527790398192,0.4734756179626249
9021,0.10880661117912682,0.4734769279035167
9022,0.10875931801486027,0.4734371474419402
9023,0.10877629779168742,0.4734513811185366
9024,0.10875398087772573,0.47343255317007094
9025,0.10876060905847988,0.473438307684949
9026,0.10875990179978581,0.47343772142504215
9027,0.10875023805874283,0.4734298708133826
9028,0.10873788196521561,0.4734193909184342
9029,0.10873089831205443,0.47341420225111974
9030,0.10873555384395596,0.4734172782509859
9031,0.10867692118972232,0.47336936539649604
9032,0.10867922703077096,0.47337097282758367
9033,0.10868970020109078,0.4733792341538404
9034,0.10866656847596926,0.47336053364219133
9035,0.10864234666733244,0.47333951756122583
9036,0.1086523176191249,0.4733487972747721
9037,0.10864491430851617,0.47334220304629615
9038,0.10864266418402235,0.4733405524665043
9039,0.10862783753458277,0.47332774136576633
9040,0.10859615481892794,0.4733021796778418
9041,0.10861557781752712,0.4733178484789321
9042,0.10860781192868554,0.47331116551318886
9043,0.10858306883322916,0.4732915310114115
9044,0.10859126774347486,0.47329775256867157
9045,0.10857046313955451,0.47328048778577303
9046,0.10856934737008304,0.4732796771598076
9047,0.10855062069020821,0.473263776561004
9048,0.1085578940127687,0.47327032887130205
9049,0.1085472451905276,0.47326133212955096
9050,0.1085136433648706,0.4732327243216769
9051,0.10850034481009478,0.4732226739039371
9052,0.10849700959523939,0.47321973084974106
9053,0.10851637095196884,0.47323616229378385
9054,0.10847459308838617,0.4732009260305843
9055,0.1084990233922647,0.4732212442567052
9056,0.10845310498691145,0.4731830368594073
9057,0.10845544093485399,0.47318502215058805
9058,0.10846026260210577,0.47318852238842735
9059,0.10846843943142344,0.4731954300587706
9060,0.1084653511467552,0.4731930512521827
9061,0.10843178401386905,0.47316528231363536
9062,0.10842825361833233,0.4731625967601593
9063,0.10842488140705978,0.4731596885772503
9064,0.10841513544196554,0.47315205355943396
9065,0.10842101700222506,0.4731560367010777
9066,0.10836771589582889,0.47311246695070885
9067,0.10837316593622554,0.47311674863053166
9068,0.10836134329876088,0.4731074911822042
9069,0.10836699621336397,0.4731117678709418
9070,0.1083726974941214,0.4731163270617227
9071,0.10834269994873648,0.4730914529581083
9072,0.10834160907224707,0.47309040311644956
9073,0.10832279982440798,0.47307459223245063
9074,0.10829982067136007,0.4730559254119016
9075,0.10830816867209261,0.4730627713162489
9076,0.10827532096547113,0.4730356777613791
9077,0.10826887060365781,0.47303037145663585
9078,0.10827320105937543,0.4730341892281839
9079,0.10826227352091572,0.4730247950123967
9080,0.10825274550435446,0.4730164479374983
9081,0.10824755651617907,0.4730125295078615
9082,0.10820536135892796,0.4729776972056805
9083,0.10821325811550585,0.4729842083804351
9084,0.10820287519934182,0.4729751585458649
9085,0.10819634378048135,0.47297054597044824
9086,0.10819648332441875,0.4729701849219853
9087,0.10820492229371081,0.47297732955208505
9088,0.10817019283773949,0.47294817867697686
9089,0.10817996323822404,0.47295636685674025
9090,0.10811375685212052,0.47290155828559066
9091,0.10812871850013582,0.4729144672841834
9092,0.10814317728088116,0.47292609102756156
9093,0.1081427068174065,0.47292578412423975
9094,0.10810879290855005,0.4728974357797659
9095,0.1081096971830875,0.472898592087429
9096,0.10809529219827016,0.4728862819922598
9097,0.1080841793300855,0.4728773203564141
9098,0.1081005477556471,0.472890675532329
9099,0.10805982610402436,0.4728574023924051
9100,0.10807103661146145,0.47286604924215714
9101,0.10805924413314538,0.4728569493735426
9102,0.10803944921333618,0.47283981930830543
9103,0.10801984048547189,0.4728242464495636
9104,0.10801644782821271,0.47282127725898176
9105,0.10801142655994411,0.47281706306261007
9106,0.10799686832082192,0.47280544679304803
9107,0.10799277868158019,0.47280130611447135
9108,0.10798911544138554,0.4727991437315239
9109,0.10797803108566101,0.4727895448049538
9110,0.10792412584467839,0.47274524097396065
9111,0.10795766009783979,0.47277275985994277
9112,0.10791762674709901,0.4727397752811867
9113,0.10793940363010854,0.47275712672180986
9114,0.10796897728451813,0.47278186767988245
9115,0.10791974423683626,0.4727415431368452
9116,0.10789530452534418,0.4727211263439331
9117,0.1079166987662202,0.4727388489591948
9118,0.1078797309276496,0.4727081784345224
9119,0.10788900816229988,0.4727161841959701
9120,0.10787888538007241,0.4727073846696113
9121,0.10787632808219814,0.4727055510918242
9122,0.10783770740352147,0.4726735511501966
9123,0.1078506223976616,0.47268448432993204
9124,0.10782473349269474,0.47266246681710744
9125,0.10783183877970878,0.472668836494908
9126,0.10782279816672494,0.47266090075268463
9127,0.10779812465357652,0.4726407851660877
9128,0.10779515968847991,0.47263872609738583
9129,0.10777162768474632,0.472619162794527
9130,0.10778392736925566,0.4726290176732313
9131,0.10775216761023518,0.4726028203960153
9132,0.10777336644472132,0.47261980582442065
9133,0.10774777086145432,0.47259923331065806
9134,0.10775622190061965,0.4726060852609465
9135,0.10773339747554532,0.4725873998089859
9136,0.10775891993039649,0.47260793806088675
9137,0.10770936565757495,0.4725674211720355
9138,0.10772566581490262,0.4725808369986176
9139,0.10769793983246503,0.4725577009445268
9140,0.10766066250792533,0.4725272626083038
9141,0.10770574946518449,0.4725642859996952
9142,0.10765683631400513,0.4725243449962565
9143,0.10770913244787386,0.4725665606754697
9144,0.10759988647585988,0.47247680791397423
9145,0.10765327455006166,0.4725209086684115
9146,0.10760616839810858,0.47248208853244716
9147,0.10763325115577928,0.4725042595414121
9148,0.10759414230271425,0.47247219766990944
9149,0.10759136377044382,0.4724692925692492
9150,0.10756703916774593,0.47244930633999205
9151,0.10759917572402372,0.4724765207926982
9152,0.10754134199006227,0.47242877503012787
9153,0.107554998077696,0.4724397486696644
9154,0.10754085001885595,0.47242790260764783
9155,0.10757340111503685,0.47245496315401425
9156,0.10753717345920252,0.47242535097573246
9157,0.10754535928246267,0.4724317130657436
9158,0.10753021105620794,0.47241880980679607
9159,0.1075534993048011,0.4724386029220988
9160,0.10752679003319683,0.47241607437791455
9161,0.10748324967380277,0.4723804669864894
9162,0.10750696312625999,0.47239992140281295
9163,0.1074778329301891,0.47237569454972295
9164,0.10746505037151338,0.47236533154580806
9165,0.10745754089493814,0.4723584226181142
9166,0.10743726613806161,0.4723419772204062
9167,0.10748630830275469,0.4723828144588558
9168,0.10745425876455088,0.4723558347056349
9169,0.10747264653467088,0.4723713936325667
9170,0.10746536937111024,0.472365821415368
9171,0.10744725738223189,0.47234988152021573
9172,0.10742123737865952,0.47232913565257106
9173,0.10741995344088297,0.4723276724042285
9174,0.10741953986234211,0.4723271310140731
9175,0.10741705806468062,0.47232557645742607
9176,0.10741008065718843,0.47232000635161486
9177,0.10738131287655509,0.4722956298229259
9178,0.10740191915625183,0.47231278731621484
9179,0.10735332691967359,0.472272332029953
9180,0.10739138122537942,0.4723040878300212
9181,0.10731699576143645,0.4722426580580508
9182,0.10735593071627914,0.4722747950740439
9183,0.10732847287811187,0.47225182258106735
9184,0.10733465294057908,0.4722566159648294
9185,0.10730927764425414,0.4722365859931135
9186,0.10734292703921636,0.4722637199437776
9187,0.1073052849826838,0.47223281474587797
9188,0.10729941339277663,0.47222752755173314
9189,0.10724919546330379,0.4721867352177388
9190,0.10730691191656236,0.47223392862099745
9191,0.10724551549126982,0.47218328967168155
9192,0.10724796674685437,0.47218540771482503
9193,0.10723286677186264,0.47217308126214996
9194,0.1072654242269477,0.4721997772695488
9195,0.10724562175503763,0.47218360456418373
9196,0.10722015239021163,0.4721624998218308
9197,0.10718957892062311,0.4721373363152712
9198,0.10721404723462896,0.4721571710316775
9199,0.1071874975293963,0.4721355757552473
9200,0.10719290056532856,0.4721399575736936
9201,0.10719796472047814,0.47214403791787973
9202,0.10720206075095311,0.47214745760672194
9203,0.10713669110930915,0.47209332652573505
9204,0.10716884843143731,0.4721205351226533
9205,0.10714100742611704,0.4720969723009204
9206,0.10712315266031117,0.4720824438833349
9207,0.10712265800186829,0.47208152699857026
9208,0.1070997411713464,0.47206333684348456
9209,0.10708839391161416,0.4720531404430195
9210,0.10707127353155177,0.4720396035726714
9211,0.10709997684790612,0.472062931772134
9212,0.10706047388098872,0.47203012699585933
9213,0.1070939310428193,0.4720581844174025
9214,0.10703676285210174,0.4720109264533203
9215,0.10702589115528947,0.47200215182982225
9216,0.10700775744247296,0.4719868969965895
9217,0.10702871993455096,0.47200432996681285
9218,0.10698894186150774,0.4719715768299273
9219,0.10702118609177555,0.47199786278326705
9220,0.10699567380930602,0.47197726184301964
9221,0.10698316049288636,0.471966700458304
9222,0.10699298537638,0.4719748262430752
9223,0.10694903805730384,0.4719385599429963
9224,0.10696116498458712,0.47194811394494185
9225,0.10697874334849103,0.4719630841479544
9226,0.10694446070831366,0.4719346249685301
9227,0.10694415287222754,0.47193423185380445
9228,0.10691744783146612,0.4719125033431277
9229,0.10691560947505496,0.4719109041013265
9230,0.10693416765153628,0.4719257447674714
9231,0.10688318448772417,0.4718839402943057
9232,0.10692099503276134,0.4719150007370634
9233,0.10690900848121383,0.471905056966476
9234,0.10690256879934505,0.4719000137987724
9235,0.10687761537858287,0.4718792927437444
9236,0.10688807076429216,0.4718874315824093
9237,0.10685066594065731,0.4718571371219245
9238,0.1068685685297939,0.4718717184447204
9239,0.10685247200695625,0.47185840972290616
9240,0.10682440905185143,0.4718352361143074
9241,0.10681793553237895,0.4718300135217993
9242,0.10682698353786418,0.4718373034771689
9243,0.10682423470539283,0.4718346389638044
9244,0.10680379048975994,0.4718184587199816
9245,0.1068071193650868,0.4718208689256381
9246,0.10679867778938298,0.4718136142131324
9247,0.10678364423666059,0.47180103033238807
9248,0.10675761049916854,0.4717801219884446
9249,0.10674013206803995,0.47176532762179857
9250,0.10675019225249097,0.4717734686742623
9251,0.10671760798847266,0.47174651277964247
9252,0.1067415649327845,0.4717663714081955
9253,0.10671545022294501,0.4717451851920872
9254,0.10670404587233862,0.47173559629386486
9255,0.10668482959010814,0.4717194538609185
9256,0.10667559377027303,0.47171213098832043
9257,0.10667802852453476,0.47171354480794586
9258,0.10663895900558115,0.47168160271494997
9259,0.10664411972544033,0.4716859981241464
9260,0.10661891431163688,0.47166492673950705
9261,0.10662043072489816,0.47166639567924906
9262,0.10659994464604652,0.47164972341565753
9263,0.10660945550724157,0.4716576576568887
9264,0.10661314573439315,0.4716605667342013
9265,0.10659421561128282,0.4716451916872437
9266,0.10657241853751338,0.47162647356506265
9267,0.10656000460652748,0.4716166197449069
9268,0.10654860727269844,0.4716072567131979
9269,0.10653661195443365,0.4715970040996944
9270,0.10654008473746299,0.4715998473602785
9271,0.10652298040208477,0.47158560095859803
9272,0.10652811131557902,0.47158996047560864
9273,0.10654049569238147,0.47159984860766113
9274,0.10649283358500483,0.47156066746452097
9275,0.1065134562583607,0.47157778508672205
9276,0.10647832934867399,0.47154882997681385
9277,0.10645035819533516,0.47152590076453593
9278,0.10647819274819745,0.4715486638206943
9279,0.10643381287050396,0.4715123562358861
9280,0.10646076887140503,0.47153407108287354
9281,0.10642795636365336,0.47150752282835473
9282,0.10642966304434533,0.4715088630143142
9283,0.10641100982865265,0.4714933987095394
9284,0.1063931668185775,0.47147878341709903
9285,0.1063871952332318,0.47147376833784227
9286,0.10639455981990839,0.4714794940942317
9287,0.10636262390445686,0.47145412074060766
9288,0.10637335593721702,0.4714625497624712
9289,0.1063549250219076,0.4714471201330496
9290,0.10636820716581846,0.47145825115847995
9291,0.10633218967116048,0.47142856341746675
9292,0.10633305098261986,0.4714295770791779
9293,0.10630889046111419,0.47140933758917414
9294,0.10632452446538618,0.47142226589326897
9295,0.10630110272126721,0.4714027290094041
9296,0.10630572477135672,0.47140674594268284
9297,0.10628136963674482,0.47138680841333325
9298,0.10631536372505943,0.47141489321542995
9299,0.10627220136244417,0.47137906728358725
9300,0.1062726661030651,0.4713799359318711
9301,0.10626294369567271,0.47137141117578896
9302,0.10622084137437718,0.4713365485093691
9303,0.10620627138534364,0.4713247988149118
9304,0.10619055425114246,0.47131189640179433
9305,0.1061961680452077,0.4713166083786834
9306,0.10617188126378568,0.47129652726855864
9307,0.10618602575415081,0.4713080388071001
9308,0.10616263190830277,0.47128872357758145
9309,0.10619746943864378,0.4713169480327469
