iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
7826,0.06965649341794336,0.442359550120619
7827,0.06964598077562771,0.44235174412970335
7828,0.06964107913668813,0.44234807446904806
7829,0.06962900250453186,0.44233902838024497
7830,0.06962043271347762,0.44233279127372016
7831,0.06961818805390702,0.4423308528625617
7832,0.06960739683003558,0.4423229631602529
7833,0.06960121819186618,0.4423184254850495
7834,0.06958848565164744,0.4423086763777516
7835,0.06958185399468489,0.44230371818913056
7836,0.0695676435217708,0.4422928545481023
7837,0.0695620991176267,0.44228873674867075
7838,0.0695585036677122,0.44228612470511913
7839,0.06954317888731106,0.44227432294133145
7840,0.06952479337501662,0.44226048356945397
7841,0.06952606847224951,0.4422612724474498
7842,0.06951683516089972,0.44225436818771313
7843,0.06950841351915832,0.4422481770095894
7844,0.0695044449599991,0.4422454337040689
7845,0.06949239514734101,0.44223609138595443
7846,0.06948736163465616,0.4422325181606662
7847,0.06947964528406252,0.4422264350199834
7848,0.06946463741202788,0.4422150226816468
7849,0.06945735796085997,0.4422091691540235
7850,0.06945102367290659,0.4422046959899439
7851,0.06943831649492523,0.44219510440173604
7852,0.0694305301174473,0.44218959427585036
7853,0.06942666834555467,0.4421868415644671
7854,0.06941817349365123,0.4421803943196718
7855,0.06941250282573438,0.44217628446591417
7856,0.06940610628611588,0.44217111299980416
7857,0.06939874771753202,0.44216574617462223
7858,0.069389795089625,0.442158960429079
7859,0.06938090957208654,0.44215168567330076
7860,0.06936890777492938,0.4421428324205811
7861,0.06935968709467566,0.44213588408841165
7862,0.06935295900168285,0.4421311118873997
7863,0.06936058602175722,0.4421366831464365
7864,0.06935312424918252,0.44213116990012125
7865,0.06934746326327934,0.4421270330365723
7866,0.06933516012560889,0.44211764265073217
7867,0.06932804451244443,0.4421120180603818
7868,0.06931274330605983,0.44210077151473565
7869,0.06931057075631653,0.44209907654182723
7870,0.06929529518991862,0.44208773348062885
7871,0.06927496308718678,0.44207229468173476
7872,0.06926664538157785,0.4420655992083327
7873,0.06926100275660595,0.4420614931205864
7874,0.0692414311670849,0.44204666636214174
7875,0.06923427972556545,0.44204121643911215
7876,0.06922014524796267,0.4420307141821706
7877,0.06920901255963711,0.44202258261803373
7878,0.06919917307264774,0.4420153231506029
7879,0.06918767418552213,0.4420070943050962
7880,0.06918364352464235,0.44200382984056086
7881,0.06917571493535593,0.44199807547177883
7882,0.06917749501566084,0.4419992391581642
7883,0.06916032824161034,0.44198634450797847
7884,0.06916218046158573,0.44198781937227116
7885,0.06914198897227106,0.44197290374803033
7886,0.06914058685167503,0.4419716194026905
7887,0.06912791586972131,0.44196219392479574
7888,0.06911926060604626,0.4419553832347125
7889,0.06911313483333109,0.4419506286461292
7890,0.06910790349266202,0.4419468611837253
7891,0.06910663920608183,0.4419456594233001
7892,0.06909144463974273,0.4419346200117197
7893,0.0690855249061808,0.4419297289931137
7894,0.06907426251161095,0.4419213742728695
7895,0.06907338955018427,0.44192097337930414
7896,0.06906857932150431,0.4419170008085241
7897,0.06906858195045348,0.44191726404900283
7898,0.06906714796711313,0.4419162847573007
7899,0.06905104049290912,0.44190414840387293
7900,0.0690452493256658,0.44190018819010507
7901,0.06905094488644187,0.44190436418549756
7902,0.06903469954129784,0.4418922989494253
7903,0.06903339698964717,0.44189103748091485
7904,0.06901643439550113,0.4418785120221751
7905,0.06900374103479351,0.4418686511998884
7906,0.06899583233360498,0.4418633785431252
7907,0.06898390837192149,0.4418538992463692
7908,0.0689815889004421,0.44185264313343725
7909,0.06896774328592653,0.44184211414001084
7910,0.06896223079905126,0.4418378111410036
7911,0.0689519724202734,0.4418302842332686
7912,0.0689459810484964,0.4418256123581895
7913,0.06894371495385204,0.4418236293796942
7914,0.06894052899252937,0.4418215184088362
7915,0.06892331928025469,0.44180840507442837
7916,0.06891927454550456,0.4418057861195056
7917,0.06890851345694364,0.44179750510873905
7918,0.06890094229903367,0.4417916915274731
7919,0.06889882176334343,0.4417904916484256
7920,0.06888733381163478,0.4417819835550359
7921,0.06888422587919432,0.4417798615675679
7922,0.06887941533829403,0.44177607573581334
7923,0.06887253423738347,0.4417707083716189
7924,0.06886577917776812,0.4417655998159302
7925,0.06884843919153878,0.44175262158153533
7926,0.06883952958750991,0.4417456295412474
7927,0.06882884629779201,0.4417379990881586
7928,0.06882359061297107,0.4417340371940759
7929,0.06882074967016007,0.4417323732730152
7930,0.06880803176170465,0.4417228826390769
7931,0.06880504486214009,0.44172067641693924
7932,0.06880454948244144,0.44172044479995753
7933,0.06879618010787397,0.44171403120955577
7934,0.0687986142954501,0.44171558989980575
7935,0.06878598326571347,0.4417059352363955
7936,0.06878061996410298,0.44170200411934746
7937,0.06877074669206089,0.4416946582592257
7938,0.06876310297151464,0.4416888649373516
7939,0.06875755225783131,0.4416846640882577
7940,0.06874593524363729,0.44167615273943306
7941,0.0687376122940012,0.4416698095245852
7942,0.06873012113731977,0.4416641216624051
7943,0.06871902015553621,0.4416558413507759
7944,0.06871382947726334,0.44165218620538194
7945,0.0687057337903452,0.44164563184488514
7946,0.06870150565421476,0.44164248994415545
7947,0.06870485464998029,0.4416450553491642
7948,0.06869471353565768,0.4416377117982225
7949,0.06867966793674009,0.44162620181222056
7950,0.06866727328766134,0.44161679103261203
7951,0.06865295074130598,0.4416062475919972
7952,0.0686501292944291,0.4416039077692613
7953,0.06863508962423068,0.44159248785960437
7954,0.06864035226000889,0.44159660006150964
7955,0.06862246506665712,0.4415829715537808
7956,0.0686173908212519,0.44157947189559854
7957,0.06860933370296157,0.44157302529088815
7958,0.06860115379314224,0.44156701493094364
7959,0.0685876080829556,0.441556903203141
7960,0.06857919743323235,0.441550421416556
7961,0.0685727079398253,0.4415454682838099
7962,0.06856591943610901,0.4415400578589437
7963,0.0685583552610225,0.4415347822124117
7964,0.06854897016781218,0.44152780827195376
7965,0.06853756153631717,0.4415189363669054
7966,0.06852340884741756,0.44150836094717283
7967,0.06851385198550182,0.4415013086284345
7968,0.0685002640324277,0.4414912595241843
7969,0.06849169073536487,0.4414852823183597
7970,0.06848334251504148,0.44147849849822407
7971,0.06847312729950669,0.4414710989633592
7972,0.06846441406366066,0.4414645773293423
7973,0.06846446230744824,0.4414643330655091
7974,0.06845787115600192,0.4414594300287349
7975,0.06844931791893794,0.44145303178231066
7976,0.06844108415658226,0.4414467436236433
7977,0.06842220300141935,0.441432555757247
7978,0.0684157501364336,0.4414281534861013
7979,0.06840670913433511,0.4414212944899356
7980,0.06839520831449619,0.44141294914331813
7981,0.06838744933202948,0.4414074285815318
7982,0.06838061508395707,0.4414021416425996
7983,0.0683697819773324,0.44139427405497866
7984,0.06836566029699903,0.4413912563423226
7985,0.06835868060029014,0.44138603243486124
7986,0.06834873626844631,0.4413784786752023
7987,0.0683393915663926,0.44137166814352213
7988,0.06833500317707444,0.44136806418466334
7989,0.06832807423384923,0.4413631230781637
7990,0.06831324692621482,0.44135213380037286
7991,0.06831140565322993,0.44135054163840404
7992,0.06829436442990613,0.4413377097951684
7993,0.06828542625340853,0.44133091927459295
7994,0.06827960000782311,0.44132699361494704
7995,0.06826286922385297,0.44131432691114625
7996,0.06825058941495293,0.44130519782851574
7997,0.06823749679592142,0.4412954639774933
7998,0.06822937766445179,0.4412891192390004
7999,0.06822459730673841,0.441285802474528
8000,0.06822134683932204,0.4412833315302551
8001,0.06821100918777476,0.44127592983510405
8002,0.06820558196264087,0.4412713081140314
8003,0.06820336097693872,0.4412700068734696
8004,0.06819669028205311,0.44126510777947314
8005,0.06818411382616538,0.4412554793357668
8006,0.06818025138338776,0.4412525658196116
8007,0.06816935654841041,0.441244146466606
8008,0.06817054108792908,0.44124523260300375
8009,0.06814962170975315,0.44122925713706884
8010,0.06814639576832039,0.4412266535720102
8011,0.068125712099711,0.44121106227436524
8012,0.06812329695333935,0.44120927252649844
8013,0.06811260791320052,0.44120111602939016
8014,0.0681007437743367,0.44119275026241495
8015,0.06809646176001795,0.4411891267029711
8016,0.06808091326321158,0.4411773982481373
8017,0.06808474479726892,0.4411803675149665
8018,0.06807356067212302,0.4411721059329095
8019,0.06806435312062853,0.44116536960233316
8020,0.06805302072402544,0.44115672986936916
8021,0.06805048051540226,0.441154812185771
8022,0.06803486893492879,0.441143256680351
8023,0.06803023466572002,0.44113979617342336
8024,0.06802639627727722,0.4411375259783352
8025,0.06801535190947874,0.4411292495028314
8026,0.0680029220376836,0.4411197861278599
8027,0.06800365086999681,0.4411202202262611
8028,0.06799126585950041,0.4411110693023848
8029,0.06798819164861022,0.44110918428464274
8030,0.06798762745635642,0.4411086571766476
8031,0.06797925030751026,0.4411027765729113
8032,0.0679722975488371,0.44109737337005306
8033,0.06796655745649186,0.44109316374106067
8034,0.06795527059881487,0.4410846640967501
8035,0.06793817243965115,0.44107220262935554
8036,0.06793931390437809,0.4410726947224649
8037,0.06792645809030196,0.44106342285786704
8038,0.0679227232383171,0.44106042597528206
8039,0.06790747672646105,0.4410490494314888
8040,0.06790187317727939,0.4410448636305696
8041,0.06788666247163655,0.44103331060617124
8042,0.06788170610717736,0.44102922326071703
8043,0.06787211183107911,0.4410222847729214
8044,0.06786496100287905,0.4410167731298916
8045,0.06785605039877074,0.44101042728919704
8046,0.06785575937074914,0.44100990184563554
8047,0.06783677795168241,0.44099571816348615
8048,0.06783674050481009,0.44099549488887746
8049,0.06782576625260092,0.4409872945516462
8050,0.06782294040802492,0.44098522070845264
8051,0.06780706092011533,0.4409736409471128
8052,0.06780203268980559,0.4409696774087745
8053,0.06779885960495258,0.4409673932928039
8054,0.06778781178178396,0.44095913253953867
8055,0.06777883844923073,0.44095236812391303
8056,0.06777408507904659,0.44094877521419906
8057,0.06777554747302117,0.4409497480493203
8058,0.06777236992973078,0.44094751498284146
8059,0.06776442047289548,0.4409415673241426
8060,0.06774720539136797,0.44092845066192354
8061,0.06774029240294954,0.44092325406700705
8062,0.06772465027092003,0.4409115342773219
8063,0.0677098336495218,0.4409002569713659
8064,0.06770326367389462,0.44089526750262176
8065,0.06770452711873352,0.44089665505444103
8066,0.06769041190145937,0.44088630316421007
8067,0.06768565589898008,0.44088278030697237
8068,0.06767552247479686,0.4408753267382009
8069,0.06766564460302335,0.4408677591565783
8070,0.06765396670812474,0.4408592644211148
8071,0.0676476607609684,0.4408544620794678
8072,0.06764456201522348,0.44085242808697095
8073,0.06763555061010931,0.4408455624075837
8074,0.06762570145025779,0.440838164843532
8075,0.06762184884636561,0.4408350602721184
8076,0.06761498347880238,0.44082989277614226
8077,0.06761539683280773,0.44082997934287416
8078,0.06759942353052312,0.44081810098534113
8079,0.06759567251470104,0.44081500627812303
8080,0.06757821569803225,0.4408023346995159
8081,0.06757028333655843,0.4407962616125912
8082,0.06755332577510152,0.44078348906486414
8083,0.06754204460133151,0.440775398542008
8084,0.06754247915949757,0.4407754483623301
8085,0.06752479211533197,0.4407624748269865
8086,0.06751997048414438,0.44075850591492477
8087,0.0675045500290864,0.44074726680376386
8088,0.06750176102743279,0.44074533801889637
8089,0.06748912008072944,0.44073586941190973
8090,0.06748501015357088,0.44073287332401
8091,0.06747326424456956,0.4407241040884219
8092,0.06746302299291011,0.440716340714698
8093,0.06746063577236142,0.4407147529453709
8094,0.0674452524704843,0.44070351160447024
8095,0.06744463436744458,0.44070261638767183
8096,0.06743569202384167,0.4406957813596344
8097,0.06742803253156497,0.44069027354885626
8098,0.06742062869945603,0.4406847918957483
8099,0.06741229977866335,0.44067828468185755
8100,0.06740580504303341,0.4406734982880308
8101,0.06739537613671329,0.4406654832898388
8102,0.06739017717637374,0.44066163452324303
8103,0.0673835651953254,0.44065665099001317
8104,0.06737256174184961,0.4406488039029359
8105,0.0673610201800808,0.44064027810980755
8106,0.06734623325153437,0.4406291125955477
8107,0.06733942553527035,0.4406241616605901
8108,0.06734074705669804,0.4406248090605253
8109,0.06733322240275867,0.44061933390995833
8110,0.06731626254414858,0.44060628290568055
8111,0.06731615190928045,0.4406065158176744
8112,0.0673100303523867,0.44060161661413755
8113,0.06729808525698174,0.4405928375163756
8114,0.0672837583078161,0.44058193271003915
8115,0.06727269684003842,0.4405740314182942
8116,0.06725777834496544,0.44056256641253994
8117,0.06724822125161431,0.44055536944731927
8118,0.06723651495606109,0.44054670656036005
8119,0.06722099437475809,0.4405355582350542
8120,0.06721457787717433,0.4405307033609996
8121,0.06720784142137456,0.440525829777098
8122,0.06719956175202839,0.4405203295201438
8123,0.06719965957929055,0.44052050461113523
8124,0.06718786062413305,0.4405115165052673
8125,0.06717679770382437,0.44050318252980636
8126,0.06717405669913705,0.44050117492020535
8127,0.06716472661727792,0.4404942896225468
8128,0.06716125709715826,0.4404914318072722
8129,0.06715420694981705,0.44048645248495605
8130,0.06714832601384248,0.440482208023375
8131,0.06714848607218935,0.44048235348688103
8132,0.06714707082741928,0.4404811190499032
8133,0.06714085646776889,0.4404764106636674
8134,0.06713453581839798,0.44047160877589164
8135,0.06713371369669303,0.4404710648789408
8136,0.06712369413426911,0.4404634104675272
8137,0.06712046915329596,0.44046102063410586
8138,0.0671122400549421,0.4404550152211154
8139,0.06711021758989937,0.4404534998305427
8140,0.0671068542440457,0.44045106470315976
8141,0.06708840428549268,0.4404370203907867
8142,0.06707989598921973,0.44043081577485876
8143,0.06707941352646613,0.44043024826456756
8144,0.06706999873549986,0.44042338385666896
8145,0.06706192957755369,0.4404173374588516
8146,0.06705338344205118,0.44041097697733134
8147,0.06703868553178136,0.4404000010107227
8148,0.06702761193572768,0.44039147990048433
8149,0.06702363551595716,0.4403886745527761
8150,0.06701559589156883,0.4403825587388195
8151,0.06701467115401538,0.44038172519862584
8152,0.06700415415847372,0.44037382460071406
8153,0.06699760495906107,0.4403688634976358
8154,0.06699158108245237,0.44036420392103437
8155,0.06697763017399011,0.44035407307362534
8156,0.06696806373241222,0.44034684458882445
8157,0.06695652855353262,0.44033811226236663
8158,0.06694874000992448,0.4403320604523346
8159,0.06693965106883806,0.4403256409433348
8160,0.06693905063326795,0.44032531386318274
8161,0.06693135033879828,0.44031964464007245
8162,0.06691831273727417,0.44030977262186133
8163,0.066910109292802,0.44030364771481345
8164,0.06690394701816582,0.4402989181786292
8165,0.06689323241058533,0.44029100113031
8166,0.06689039362590504,0.44028855217772017
8167,0.06688191527986889,0.44028239272488895
8168,0.06687402223209343,0.4402768656029675
8169,0.066866259346406,0.4402715458975144
8170,0.06685918659392107,0.4402661130808676
8171,0.06684753920917101,0.4402574133885965
8172,0.06684820024810928,0.44025765421378854
8173,0.06683811336025036,0.4402500547794285
8174,0.06683118429316362,0.44024475351048553
8175,0.06682967877375404,0.44024423256262935
8176,0.06682318664509476,0.4402394153324969
