iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8030,0.05322512009199405,0.4304213374649475
8031,0.05321870437180666,0.4304170402285799
8032,0.053208319933692814,0.4304102968878871
8033,0.053206227565531276,0.43040869848396657
8034,0.053200281326674995,0.43040462381834377
8035,0.05319355781187747,0.4303999512105029
8036,0.05318573788206424,0.4303946934433099
8037,0.05317904649589709,0.4303902741577782
8038,0.053169646451131564,0.4303839090328656
8039,0.05316089380165406,0.43037753951997465
8040,0.053149242188537345,0.43036910206119494
8041,0.05314244357296948,0.43036473899094463
8042,0.053133128268575344,0.43035787416234306
8043,0.053125728754341225,0.43035285460011924
8044,0.05311692790493884,0.4303466837279739
8045,0.05310821667323986,0.43034066729971426
8046,0.05310510899825656,0.4303384552428624
8047,0.053092815978714715,0.4303300866450944
8048,0.05308572923762394,0.43032516785431624
8049,0.05308538332498638,0.4303250418320337
8050,0.05307759384655615,0.4303198844505982
8051,0.053073004986744526,0.43031686545379755
8052,0.053062492864383984,0.4303098922551011
8053,0.05305249481341469,0.43030265354737884
8054,0.053045478496515835,0.4302979427274599
8055,0.05303586327597239,0.430291270132245
8056,0.05302922393752883,0.43028630908301124
8057,0.05302302546688932,0.43028204039515205
8058,0.053015933898575174,0.4302774581888727
8059,0.053007084266081375,0.4302706574056837
8060,0.05300661625018008,0.430270238293081
8061,0.05299896349274552,0.43026518535334146
8062,0.052990132534570536,0.4302590905996048
8063,0.05297918586188621,0.43025108675975166
8064,0.05297181711158027,0.43024586451878166
8065,0.05296791342669038,0.4302429191674001
8066,0.052957428939885275,0.43023564637791656
8067,0.05294887195714611,0.43022915356985614
8068,0.05293880909916093,0.4302222282025948
8069,0.0529329182469789,0.43021794917187606
8070,0.052928821342979784,0.4302150476993976
8071,0.05291942332955953,0.43020864192354785
8072,0.05291300850652722,0.43020404184762656
8073,0.05290698695914355,0.43019979267270503
8074,0.05290036612044843,0.4301948723550991
8075,0.052889960248805955,0.430188200539001
8076,0.05288944422154077,0.43018747219179765
8077,0.052878178871422495,0.4301798300666835
8078,0.05287512169858967,0.43017816019519073
8079,0.05286669869638967,0.43017236767710154
8080,0.05285655093584401,0.43016557350229534
8081,0.05285294510505503,0.4301630547949042
8082,0.05284880302835722,0.43015990263143167
8083,0.052839526717235,0.43015340754038167
8084,0.05283574048431422,0.430150857879411
8085,0.052829165816864226,0.43014622788469675
8086,0.052821846275652895,0.43014104742760884
8087,0.05282047292272181,0.4301402307499378
8088,0.05281153698466172,0.43013405482602074
8089,0.052805075616834285,0.4301295490773827
8090,0.0527960837668354,0.4301228309903021
8091,0.052789769821869406,0.4301182697689587
8092,0.052783635195982045,0.43011412043055897
8093,0.05277552059781636,0.43010861838007386
8094,0.052766850696938934,0.4301021587941276
8095,0.052760531550631096,0.4300981589771874
8096,0.052755678621816474,0.43009459057290755
8097,0.05274378525262395,0.43008588003480996
8098,0.0527417192545536,0.43008397204919147
8099,0.05273104103102747,0.43007670899375494
8100,0.052723914813200094,0.43007200434881
8101,0.05271491401787592,0.4300656371710511
8102,0.05270516376321779,0.43005914477812746
8103,0.052693727561649556,0.4300509484721659
8104,0.052685341354326704,0.43004534350248963
8105,0.052675699193363366,0.4300386008719862
8106,0.05266875731724769,0.43003383263472605
8107,0.052659857304949514,0.4300276331715076
8108,0.052651241744422886,0.43002188410460307
8109,0.05264339999018845,0.43001598173609834
8110,0.05263842630129725,0.4300125598260457
8111,0.05263225166867809,0.4300079763328887
8112,0.05262414262888358,0.4300025085000049
8113,0.052623782841440335,0.43000196374171495
8114,0.05261885983890612,0.42999880929483114
8115,0.05261128843373726,0.4299937499247195
8116,0.05260444599010732,0.4299889576666359
8117,0.05259820429631145,0.42998452582718694
8118,0.05259087021289713,0.42997940636542775
8119,0.0525868578429548,0.4299763799635949
8120,0.0525766745320073,0.4299688366999281
8121,0.05256843889467604,0.4299628945686777
8122,0.05256006932750551,0.42995721372552553
8123,0.0525587418578148,0.4299562326156444
8124,0.052552295410979055,0.4299515952516377
8125,0.052545129833147436,0.4299462157157058
8126,0.05254159816234003,0.4299437507461065
8127,0.05253244601980381,0.42993715796904297
8128,0.052527794447400605,0.4299338599317263
8129,0.052520534740481045,0.4299288179258698
8130,0.05251260779527686,0.42992331963914643
8131,0.052506394678892454,0.42991862655532165
8132,0.05249656817933661,0.42991171029441055
8133,0.05248918955713691,0.4299065828563868
8134,0.052479966249221646,0.4299001349831264
8135,0.05247550377831899,0.4298973704727799
8136,0.05246576327887216,0.4298908155873812
8137,0.05246112102593675,0.4298876701943428
8138,0.05245526102468649,0.4298837086873085
8139,0.05245128231698365,0.4298806254477271
8140,0.05244622013369871,0.4298771673088125
8141,0.052435473781848055,0.4298696960104095
8142,0.05242601804692463,0.429863062771083
8143,0.052418206852045374,0.4298575695818517
8144,0.052414129625048295,0.4298546104038591
8145,0.052410248912190094,0.42985182282419643
8146,0.05240542996673826,0.42984855555711904
8147,0.05239913652092073,0.42984386019357956
8148,0.052393487698796565,0.4298400647742485
8149,0.05238581144187304,0.4298343133439632
8150,0.05238031879472502,0.4298309807545667
8151,0.05237459121509298,0.4298268184706755
8152,0.05236973713396381,0.429823188481968
8153,0.052363867296597796,0.42981929953095466
8154,0.05235367677290627,0.42981268471645256
8155,0.05234732514817714,0.42980876630411197
8156,0.05233470151441208,0.4297998049474503
8157,0.052329487466059615,0.42979580737953405
8158,0.05232356204658016,0.4297919617004874
8159,0.0523171043791726,0.4297875324339241
8160,0.05231609772097447,0.42978707546557604
8161,0.05230662123713067,0.42978030952136437
8162,0.0522963796978442,0.42977296177427415
8163,0.05228752500975847,0.42976712846432985
8164,0.05227894304954962,0.42976109333423484
8165,0.05227092623814619,0.42975583979931636
8166,0.0522644516092198,0.42975107870771556
8167,0.05225683155958198,0.4297456457899893
8168,0.05224482115989866,0.429737165363239
8169,0.05223870654899549,0.4297326478462917
8170,0.05223112887717231,0.4297274972311176
8171,0.05222397914980596,0.4297223461556199
8172,0.05221260157528537,0.42971500434440296
8173,0.05220456205280925,0.42970973982815186
8174,0.052195566298897336,0.42970365016943235
8175,0.052185497921353616,0.42969664802504043
8176,0.052179952107294064,0.42969283730118424
8177,0.052170547890509775,0.4296862885360878
8178,0.05216497371713545,0.42968235269374633
8179,0.05216529172442491,0.4296827454633687
8180,0.05216169278965234,0.4296801195151326
8181,0.052149112252912105,0.4296715730033097
8182,0.05214167471036549,0.4296663301343174
8183,0.05213433502790129,0.4296616098781211
8184,0.05212496611048606,0.4296551624998787
8185,0.05211851991633969,0.42965063649563895
8186,0.05210740959701479,0.4296429093290611
8187,0.05210322964257756,0.42963996226155776
8188,0.05209342660153852,0.4296334007438233
8189,0.05208379027966861,0.4296267198797268
8190,0.05207408178277851,0.4296200856480058
8191,0.05206861481052402,0.42961601687876105
8192,0.05206091947811001,0.4296110488260395
8193,0.05205339036784404,0.42960579413864053
8194,0.05204759130494571,0.42960168173428204
8195,0.05204070288408773,0.4295967680675086
8196,0.052033810712197565,0.4295919820690366
8197,0.05202688037055746,0.42958688050065313
8198,0.05202271366262129,0.42958401919686123
8199,0.05201381477505751,0.42957816356392653
8200,0.052005475380452526,0.42957215296649925
8201,0.052001440092625646,0.42956903789843415
8202,0.05199755289953649,0.42956608313990213
8203,0.05199444296187414,0.4295644154297433
8204,0.051987897505863925,0.42956006583159234
8205,0.051986129262879224,0.4295589627634473
8206,0.05197464067772506,0.4295510462176965
8207,0.051968674681387536,0.42954713082857565
8208,0.05196110698260716,0.4295417370894772
8209,0.05195555569788847,0.4295384008862413
8210,0.05194889499060189,0.42953370797776647
8211,0.05194183340927284,0.42952858189763704
8212,0.05193144875169034,0.42952160961306673
8213,0.051927267908777205,0.42951866507362435
8214,0.05191892692480156,0.42951284130616874
8215,0.05191393197116446,0.42950929477229927
8216,0.051903297978934324,0.42950224960464023
8217,0.05189596967896795,0.4294973620133488
8218,0.05188792173066853,0.42949186064388806
8219,0.05188385253195561,0.4294890336023622
8220,0.05187753608970465,0.4294846550485265
8221,0.05186950015444493,0.42947903905710444
8222,0.051861950354959586,0.429473918612722
8223,0.05185496911884921,0.4294693095521786
8224,0.051846456872498656,0.4294635722234072
8225,0.05184342361960277,0.42946169028556647
8226,0.051839741317189665,0.4294593318802675
8227,0.051833870772061544,0.42945539596544235
8228,0.051825994102773554,0.42944978394773836
8229,0.05182127935506975,0.42944649602324897
8230,0.05181461840323652,0.42944172129818947
8231,0.051809940709835446,0.42943857129174157
8232,0.05180534106329342,0.4294356918951171
8233,0.051793538007969306,0.42942740291567716
8234,0.05178514363485412,0.4294213657525834
8235,0.05177701109424078,0.42941568119365453
8236,0.05176848839743924,0.4294097120789579
8237,0.05176096970041889,0.4294045851654039
8238,0.0517550470450522,0.4294002041779772
8239,0.051744897465882164,0.429393106647764
8240,0.05173516614504041,0.4293863349361836
8241,0.05172602753701004,0.42937977612322414
8242,0.05171827093833639,0.42937438918957893
8243,0.05170696171524386,0.4293664594840537
8244,0.05169793407384522,0.4293597761592415
8245,0.05168849257542425,0.4293531798296688
8246,0.05168206563434229,0.4293488172815668
8247,0.051670861750401254,0.4293408750904492
8248,0.05166465036881482,0.42933636862476066
8249,0.051656537956023284,0.42933128314276353
8250,0.05165003736597776,0.42932650066575284
8251,0.05164229109822127,0.42932123826900026
8252,0.05163910468539636,0.42931901668824873
8253,0.0516311488638802,0.42931397054336795
8254,0.051621669610701304,0.4293075131805171
8255,0.05161801676390597,0.4293048911445468
8256,0.05160992620627916,0.4292994596411881
8257,0.05160412670711446,0.42929580206060736
8258,0.05159884130960052,0.42929187469088825
8259,0.05159583440467721,0.4292897605900501
8260,0.05159191205453553,0.4292872997728542
8261,0.05158666012878339,0.4292836437042088
8262,0.05157818952366397,0.42927740557007615
8263,0.051570456318784486,0.429272373154361
8264,0.0515656521991284,0.4292689460461364
8265,0.05155657939550615,0.42926262504323387
8266,0.05155002442104527,0.42925829114761443
8267,0.05154557824106217,0.42925553673569083
8268,0.05154022326350097,0.42925177017246136
8269,0.05153851392764644,0.42925055654901
8270,0.05153387510060503,0.42924736447976075
8271,0.05152752688323857,0.4292433119503919
8272,0.051522388448558026,0.42923977075371594
8273,0.051518646167441146,0.42923734735674046
8274,0.05151424032179085,0.4292341616490063
8275,0.05150911329984237,0.42923094050031485
8276,0.051502475049663446,0.42922656404617954
8277,0.051496538217716756,0.42922273424204826
8278,0.05148825801839377,0.4292169494909075
8279,0.051486656842398726,0.4292165036057148
8280,0.05147750335093308,0.42921021587781516
8281,0.051474429891242235,0.4292078828233547
8282,0.051464962500115397,0.42920115525632313
8283,0.05145905536561897,0.4291973991662067
8284,0.05145320843952126,0.42919359935833157
8285,0.05144646400596632,0.4291890753785551
8286,0.051438054434743224,0.42918336499505966
8287,0.05143035901751925,0.4291781116227842
8288,0.051421048528979635,0.4291719060200455
8289,0.05141375615940314,0.42916684556674
8290,0.05140973565342373,0.4291642301655462
8291,0.05140351901735832,0.42915942618485536
8292,0.05139545369693539,0.429154152768439
8293,0.05138870472230665,0.42914927252533974
8294,0.051380866331376146,0.42914401104339595
8295,0.051375568696963345,0.429140340443217
8296,0.05137217708146835,0.4291379583007724
8297,0.05136645741759342,0.42913387836423156
8298,0.05136518732364548,0.4291330324307471
8299,0.05135841747761627,0.4291279154206968
8300,0.05135528891399445,0.42912589141674606
8301,0.05135060124548827,0.42912277832502393
8302,0.051348082553182975,0.42912117153406604
8303,0.051342290116862005,0.4291169701670442
8304,0.0513369151833693,0.4291135069455707
8305,0.05133386545448603,0.42911170715214114
8306,0.05132783139884177,0.4291075581774467
8307,0.05132197013907276,0.4291036706348601
8308,0.05131752782408151,0.42910057522303957
8309,0.05131160169341946,0.4290967119824527
8310,0.05130550819911815,0.4290925242807886
8311,0.05130027836396103,0.42908855989871025
8312,0.05129283440758749,0.4290837328229267
8313,0.05128817826666276,0.42908072191504265
8314,0.051285807421708574,0.4290787770744659
8315,0.05127872489657385,0.42907374279485944
8316,0.05127420215150241,0.4290707428051639
8317,0.05126990601993999,0.4290674951038982
8318,0.051267980375001534,0.42906604096626094
8319,0.051259313068661105,0.4290602283832504
8320,0.05125724544786438,0.4290581570684605
8321,0.051252393679054944,0.4290547089715847
8322,0.051248187925187164,0.42905153750068037
8323,0.05124098473701323,0.4290463849350463
8324,0.05123091483487319,0.42903961962801285
8325,0.05122771607399698,0.429037744094919
8326,0.051219791336407326,0.42903219327339576
8327,0.05121091453392965,0.4290257206449431
8328,0.05120332564181507,0.42902059716488017
8329,0.0511917076924128,0.4290124676026827
8330,0.05118082417421463,0.4290051770523863
8331,0.05117364675070507,0.4290004657863321
8332,0.05116639043688903,0.4289954812540854
8333,0.05116401435993899,0.42899386582877813
8334,0.05115693922679805,0.42898870328870287
8335,0.0511517037433494,0.4289850989126626
8336,0.0511403321073705,0.42897710053802496
8337,0.05113257188568418,0.42897146627222466
8338,0.05112244276471305,0.4289646040066946
8339,0.05111957121891128,0.42896289506467616
8340,0.05111291503887748,0.42895833645752135
8341,0.05110398695251232,0.4289522141030325
8342,0.05109518957643309,0.4289462292865236
8343,0.051092531495298785,0.42894418503926257
8344,0.05108538413237507,0.42893950579220247
8345,0.05107673455195988,0.4289332814883531
8346,0.051069746946057766,0.42892855115250095
8347,0.05106185252443665,0.42892274843955047
8348,0.05104844029801402,0.4289138654879299
8349,0.051040383723641766,0.4289080804399893
8350,0.05103366434887238,0.428903507068542
8351,0.05102530121555689,0.42889782816448835
8352,0.05101761897965553,0.42889254746299166
8353,0.051013422719994754,0.42888996526267636
8354,0.051003535151412024,0.4288830619780528
8355,0.05099422122797624,0.4288766104755955
8356,0.05098383358106348,0.42886949637893984
8357,0.0509766740747674,0.4288647387938689
8358,0.050968974466761977,0.42885937489283127
8359,0.05096395224047506,0.42885595646951413
8360,0.05095599653140016,0.4288508782642484
8361,0.05094760574194333,0.42884528932345856
8362,0.05093525465190783,0.4288364817352012
8363,0.05092789706301094,0.4288316885712208
8364,0.05091677091287877,0.42882410761584655
8365,0.05091103776752354,0.42882012138290443
8366,0.050908076537398,0.428817703848899
8367,0.05090578664884639,0.4288158248904044
8368,0.05089605443180206,0.4288091010070192
8369,0.05088851232866719,0.42880382101473313
8370,0.050883637423611065,0.42880021661899276
8371,0.05087527668760482,0.4287942694544956
