iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8861,0.014209322424077776,0.4076537315936364
8862,0.014200028954780213,0.40765140879983797
8863,0.014201300118007628,0.4076525330816365
8864,0.014194692716840597,0.40765301862299086
8865,0.014186170212084136,0.40765197002525333
8866,0.014185584500137311,0.40765431405789665
8867,0.014191657505063971,0.40765646440776915
8868,0.014195755039380588,0.4076550026527207
8869,0.014204361825807843,0.40765909498839226
8870,0.014201055155949872,0.40765663516032136
8871,0.014200338092157181,0.4076573794884017
8872,0.014188948838796608,0.4076528072595869
8873,0.014183659608211274,0.40764889020456974
8874,0.014191444595074964,0.4076514284054704
8875,0.014194970860749449,0.4076555002716663
8876,0.01417490123692925,0.40764724451634304
8877,0.014163178866773164,0.40764348315696075
8878,0.014161257148851874,0.4076412424492109
8879,0.014173784404152978,0.40764670042831
8880,0.01417414607979181,0.4076484587036383
8881,0.014169127124111763,0.40764576621361365
8882,0.014168498230145418,0.4076458109468494
8883,0.01416333935283836,0.407642340200927
8884,0.014161606894850423,0.40763891942748787
8885,0.014161078268815392,0.40763589639275505
8886,0.014155690955187886,0.4076348553438758
8887,0.014152237066976704,0.4076368332360696
8888,0.014143601419802431,0.4076331066273109
8889,0.014142251457747761,0.40762963003958463
8890,0.014138021342922755,0.4076277828732965
8891,0.014128779661270588,0.4076261483130965
8892,0.01412824359470229,0.4076274518959249
8893,0.014121433399911492,0.40762389861489573
8894,0.014132939237929586,0.4076241627274509
8895,0.01413255654526194,0.4076216539853715
8896,0.014135966922192381,0.40762803115350055
8897,0.01413293770948033,0.4076254655378584
8898,0.014130998403035519,0.4076239340791423
8899,0.014121084404630193,0.4076190385997789
8900,0.01410487820420394,0.4076132661218911
8901,0.014101251899485225,0.40761065946496405
8902,0.014102682187671967,0.40761040940890786
8903,0.01409341082463362,0.40760893726573966
8904,0.014093797183749014,0.40760932542370953
8905,0.014092985888738262,0.407606530932186
8906,0.014092850345810076,0.40760678252719174
8907,0.014082515546806678,0.4076005512067343
8908,0.0140699387369924,0.4075955607374122
8909,0.014064200235943498,0.40759012528557637
8910,0.014067301605291476,0.40758827095459094
8911,0.014074963950086256,0.4075939469138582
8912,0.014068429677055409,0.40759156841353344
8913,0.014072894078245593,0.4075920397748392
8914,0.014068247492543037,0.4075930068037504
8915,0.01406736127462795,0.4075899193437339
8916,0.014060556091745495,0.40758488706141577
8917,0.014059955465707258,0.4075870545797626
8918,0.014065499612606266,0.40758952558538186
8919,0.014061144048836485,0.4075895721954889
8920,0.014050898421305429,0.40759060495932325
8921,0.014035265359455425,0.40758205727415825
8922,0.014039591005059533,0.4075771343092761
8923,0.014043089240893905,0.4075763901108132
8924,0.014044605675097318,0.40758229643344535
8925,0.014033551882985076,0.4075810976129902
8926,0.014017009252527593,0.40757523432604814
8927,0.01401482617386541,0.40757199045764503
8928,0.014019186345524317,0.40757597332679457
8929,0.014023570324184489,0.4075771101566119
8930,0.01402770456587259,0.40757816963854804
8931,0.014018599767812747,0.4075726507119817
8932,0.014000914361175213,0.4075656758340718
8933,0.013995314490362232,0.40756295292879113
8934,0.013996359685623454,0.40756601140382265
8935,0.014012604456067447,0.407571693376657
8936,0.014017797075811238,0.40757349195778375
8937,0.014019280775590292,0.4075755255261808
8938,0.014013589000702268,0.40757231980833875
8939,0.014004080486463778,0.4075705615172355
8940,0.014007010742308073,0.40757510865077684
8941,0.01399861861674112,0.4075662632368216
8942,0.013991348261709781,0.407562868557047
8943,0.013983513491718027,0.4075662352251985
8944,0.013970361451963783,0.40755949280038267
8945,0.01397415144854897,0.4075618541367189
8946,0.013974143065545232,0.40756323850508525
8947,0.013954733834368587,0.40755715270577253
8948,0.013945753062855205,0.4075514202312801
8949,0.013952159282492677,0.40754829595034303
8950,0.013956454440474395,0.40755366681746075
8951,0.013941960963941999,0.40755067773367104
8952,0.013936633040524121,0.4075503674484182
8953,0.01394291694714107,0.40755199643712575
8954,0.013956052448814593,0.40755370406879116
8955,0.013947493174478277,0.40754818690151934
8956,0.013935692625012373,0.40754347772862226
8957,0.013930303910693335,0.4075408373081918
8958,0.013932221104616022,0.40754156522087726
8959,0.013931551820148998,0.407541646049158
8960,0.013927944137142507,0.40754067430533325
8961,0.01392704061155113,0.4075379581081602
8962,0.01391745443538686,0.40753042087931135
8963,0.013909798337685467,0.4075265770673349
8964,0.013903645803913667,0.4075257921583396
8965,0.013891832886676725,0.4075225520560043
8966,0.013877850943579868,0.40751798043550014
8967,0.013877313349056147,0.40751783019509935
8968,0.013872326049276597,0.4075153106259535
8969,0.013861676946895388,0.4075134856930934
8970,0.013854055824435553,0.4075092019699075
8971,0.013852207933664085,0.4075127022591981
8972,0.013849165491416139,0.40751071883026624
8973,0.013840273191614813,0.40750658763046127
8974,0.013838782684569988,0.4075061331052729
8975,0.013847645414101484,0.40750846899202475
8976,0.013838794821137286,0.4075029896394466
8977,0.013828365686669137,0.4074990264404602
8978,0.013833857506914547,0.40750135336905546
8979,0.013831231910238407,0.40749926612042287
8980,0.013827298793134473,0.4075011561745795
8981,0.01384011408243816,0.4075081425405767
8982,0.013829845472112526,0.40750430116414305
8983,0.013815613708628199,0.4074986722931047
8984,0.013810978255066943,0.4074940612577683
8985,0.013806502808457473,0.40749099374585507
8986,0.013802484527696633,0.4074917431693307
8987,0.01379207790827022,0.40749080118918163
8988,0.013805425104945503,0.40749586603299237
8989,0.013807970573053495,0.4074935875915202
8990,0.013797169213383427,0.4074889583465242
8991,0.013796119248292913,0.4074910459893205
8992,0.013800113630087294,0.40748730262549776
8993,0.01379637168146194,0.40748060606976466
8994,0.013812131398178171,0.4074869693456851
8995,0.013812033835557834,0.4074904648671851
8996,0.013796334469202151,0.4074858986668982
8997,0.013796383466735188,0.40748493376664574
8998,0.01379860220581158,0.4074855714487058
8999,0.013792975906851267,0.40748589080285363
9000,0.013791079028776068,0.4074831507929544
9001,0.013778627456991498,0.40748076350357804
9002,0.013769557554913662,0.4074754768380662
9003,0.013774522787764108,0.4074770708525872
9004,0.01377429283686352,0.4074789095093634
9005,0.013767440357488978,0.40747518310242825
9006,0.013765205248653892,0.4074768340653113
9007,0.013758578765515214,0.4074730319159273
9008,0.013769303073636704,0.40747640270167573
9009,0.01377729633930244,0.40747931316835495
9010,0.013772275740291579,0.40747621617198704
9011,0.013761439555530948,0.40747369729671795
9012,0.013758182479814349,0.40747233891785833
9013,0.013755385413457707,0.40746564358665127
9014,0.013772593453016901,0.40746709601064457
9015,0.01377017065854512,0.4074725470108649
9016,0.013763670159214186,0.4074725436319756
9017,0.013760000507379473,0.40747232813291184
9018,0.013753259209968928,0.40747207299641003
9019,0.013759794119385996,0.4074752845474337
9020,0.013761728381906372,0.4074723849953981
9021,0.013756859659674013,0.40747151732392867
9022,0.013757885447622891,0.4074708015271398
9023,0.01376983920582088,0.4074739630308869
9024,0.013772935104438335,0.407475825233567
9025,0.013763127630912284,0.40747537565306124
9026,0.01376063875066937,0.4074741201063346
9027,0.013751016933022834,0.40746855530089815
9028,0.013739866498321686,0.40746204565294497
9029,0.013737227398773907,0.40746205195942814
9030,0.013743590436491211,0.4074675692670107
9031,0.013747122300651044,0.4074714286923712
9032,0.013745610894998258,0.4074691167599203
9033,0.013735126514671153,0.407460246512827
9034,0.013726711200571423,0.4074604744435484
9035,0.013733729588660343,0.4074633604881747
9036,0.013739328629480753,0.4074635039587595
9037,0.013727248207048879,0.4074572038973533
9038,0.013732322415563176,0.4074595697149196
9039,0.013742605562124883,0.40746295471302474
9040,0.013718460174747872,0.4074487113516799
9041,0.013699583452538324,0.40744079876760464
9042,0.013696626949732876,0.40743922155972645
9043,0.013698228879992511,0.4074402589456912
9044,0.013701747540215263,0.40744230272211934
9045,0.013717983692651991,0.407447567369851
9046,0.013706642818011719,0.407442830713615
9047,0.013685866627756685,0.4074357630360208
9048,0.013674682214708848,0.40742989463408336
9049,0.013680074224814976,0.40743479808919725
9050,0.013683722233799444,0.4074379379883142
9051,0.013673764219020404,0.40743241587969525
9052,0.013668688348822663,0.4074291004473509
9053,0.013663907559275745,0.40743115077956105
9054,0.013660902840873804,0.4074273148695602
9055,0.013659890409686643,0.4074246094505551
9056,0.01365056550580239,0.40742355769509764
9057,0.013648906757894312,0.40742184598300557
9058,0.013644418063682783,0.4074211320899275
9059,0.01364023952806561,0.40741823621571616
9060,0.013633412945630956,0.4074109479682637
9061,0.013636926098880555,0.40741242305946
9062,0.013623297073512262,0.4074110487494764
9063,0.013625199518590116,0.407412996654654
9064,0.013625487353091858,0.40741082100844744
9065,0.0136315482521688,0.4074144138692409
9066,0.013629780062148524,0.4074135090442236
9067,0.013610299373219642,0.4074067931384162
9068,0.013607678625200804,0.4074079938752035
9069,0.0136134326433657,0.40740922055090534
9070,0.013604431836511652,0.4074066351195701
9071,0.013596616178907405,0.40740441510126246
9072,0.01359749483690497,0.40740401839285234
9073,0.013586788492285916,0.4073989193218418
9074,0.013582196382871291,0.40739804720845363
9075,0.013583115309979594,0.40740073893306183
9076,0.01357766556782326,0.4073997430717914
9077,0.013572212568668848,0.40739854613632276
9078,0.013577125042868392,0.4074019865368763
9079,0.013577174458152552,0.40740014552053594
9080,0.013573143229139033,0.40739825697656373
9081,0.013575144159900078,0.4073988551116492
9082,0.013570482033151685,0.4073989854087279
9083,0.01355970750136204,0.4073952439219938
9084,0.01356628602323497,0.4073970093354821
9085,0.01356927817707253,0.40739590801052805
9086,0.013551909307031058,0.4073880429708081
9087,0.01355319020962008,0.4073928266085576
9088,0.013546824663822905,0.4073895133887192
9089,0.01353880926241316,0.40738412491721704
9090,0.013537447034270615,0.4073812392779409
9091,0.013538493497238499,0.4073760056063879
9092,0.013533751788005567,0.40737465067168616
9093,0.013538377082612199,0.4073807498747628
9094,0.013533868315016483,0.4073782777110023
9095,0.013524103139186689,0.4073754199427744
9096,0.01351971667354311,0.4073746295247628
9097,0.013522539767883146,0.40737737746064795
9098,0.013517582275130809,0.4073727038305982
9099,0.013509645298210814,0.4073673239904374
9100,0.013509554045768639,0.40736665942017947
9101,0.013506704994182366,0.40736584452349445
9102,0.013503594796233576,0.4073635593772954
9103,0.013506172793251447,0.4073646427850147
9104,0.013495190217833842,0.40736185584489765
9105,0.013502353772724268,0.40736429813422054
9106,0.01350079926017541,0.407359987776583
9107,0.013493502032854755,0.4073557544051271
9108,0.013503282043288285,0.40736443151563684
9109,0.013494477943546877,0.4073611557352491
9110,0.013492306968802499,0.4073596874630546
9111,0.013497298263282147,0.4073598524019719
9112,0.013492472332507962,0.4073541494428796
9113,0.0134919465030384,0.4073554911036814
9114,0.013490450714323686,0.40735950664628284
9115,0.013480219018152884,0.4073536825013932
9116,0.013476415975891231,0.4073521424931764
9117,0.013478320541283915,0.4073554742378224
9118,0.013469780663035627,0.40735073362203744
9119,0.013461874342446618,0.40734785737324086
9120,0.013456982636999508,0.4073444492616012
9121,0.013451554888066037,0.40734419695293733
9122,0.013452461671906238,0.4073417678220893
9123,0.013450635858359225,0.4073409533787511
9124,0.0134429039785383,0.4073407547334462
9125,0.013441615846113308,0.407344360333653
9126,0.013449143320974997,0.4073487080696502
9127,0.01344449594449166,0.4073440758438813
9128,0.013436528599753195,0.40734303181931075
9129,0.013423764306403836,0.40734003112196215
9130,0.013415050973980339,0.40733305663609165
9131,0.013422154467139475,0.40733578146860827
9132,0.01342795232527291,0.4073446099656691
9133,0.01344325103764955,0.4073502042317779
9134,0.013434147227511597,0.4073425247699466
9135,0.01342284344153807,0.4073384420597188
9136,0.013434193610913268,0.40734560914453843
9137,0.01342879414581126,0.40734011026729594
9138,0.013431724093377815,0.4073398834326422
9139,0.013437925826072363,0.4073420032366341
9140,0.013436024473105353,0.4073418957770061
9141,0.013428704897207997,0.40733590843011913
9142,0.013428748504112057,0.40733547604359055
9143,0.013413579010522154,0.40733102865210835
9144,0.01341243324147361,0.40732870576518065
9145,0.013415383931621672,0.40732862200912023
9146,0.013417042982871292,0.4073274239597855
9147,0.013431372748091069,0.40733184194606475
9148,0.013418354927053549,0.40732839186862985
9149,0.013408426252880724,0.4073264957813169
9150,0.013405297401515102,0.407325229372816
9151,0.013399221142873341,0.4073205991484907
9152,0.013402337178034388,0.4073218005708341
9153,0.013399021734070165,0.40731931695759505
9154,0.01339147045812698,0.40731648254976693
9155,0.013398883404400616,0.4073177105590765
9156,0.013392328284006367,0.40731359178255266
9157,0.0133962369720198,0.4073108294463768
9158,0.013399933546775353,0.40731019983149963
9159,0.013399079664428262,0.40731367664583623
9160,0.013394025267152878,0.4073143097413772
9161,0.013384884856970156,0.4073110707116785
9162,0.013380247440816884,0.40730624246410174
9163,0.013377234807383082,0.4073058161633573
9164,0.01336885023096469,0.40730296717393577
9165,0.01335399653376373,0.4072976579466543
9166,0.013356983717888422,0.4072995123997329
9167,0.013362150946267037,0.40730078848323614
9168,0.013359036526463676,0.40730304068273854
9169,0.013369784495666474,0.4073082721528756
9170,0.013370817098838347,0.40730787290974446
9171,0.013364858929888111,0.4073077017777457
9172,0.013352662868572705,0.40730156385740324
9173,0.013344352571678327,0.40729709346552095
9174,0.01335381227925084,0.40730136259123073
9175,0.013357856498406559,0.407302686714232
9176,0.013356492618971996,0.4073019552311623
9177,0.013343729694040518,0.40729860985791155
9178,0.013341110215336481,0.40729890813570724
9179,0.013341669396618832,0.4072974795752998
9180,0.013338392364975277,0.40729761499271977
9181,0.013331077332318565,0.40729435345228077
9182,0.013335950559531838,0.4072959075586954
9183,0.013335764203114175,0.40729718341132787
9184,0.01332875896188777,0.4072940207597184
9185,0.013320824802634875,0.40728970760569705
9186,0.013315621168817253,0.40728985828632713
9187,0.013324347311995631,0.4072959891373513
9188,0.01330709290209818,0.40728948006917787
9189,0.013302095420526598,0.4072889269928688
9190,0.013301932236423621,0.4072907942888636
