iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8188,0.04537009076056568,0.425071623767832
8189,0.04536604259184247,0.4250687928392808
8190,0.045356318382527974,0.4250621346356942
8191,0.04534505763317702,0.425055454313908
8192,0.04534234581963724,0.4250542762502575
8193,0.045341862921827444,0.42505371720568697
8194,0.045336405398737435,0.4250505093515643
8195,0.04533275809805294,0.42504770894726285
8196,0.04532055064445304,0.42503972434244464
8197,0.04531317437354353,0.4250341455684068
8198,0.04530560607902595,0.42502894015814086
8199,0.045301385817896916,0.42502644777303733
8200,0.04529574307430387,0.4250229025550579
8201,0.04529390725330194,0.425022029687554
8202,0.0452917094316065,0.4250201600513157
8203,0.045283365062494904,0.42501470874762737
8204,0.045274447198400986,0.4250095235155456
8205,0.04527322178043913,0.4250088801376257
8206,0.045267678509845054,0.4250052282253585
8207,0.045266185135966405,0.42500435144105875
8208,0.04525874263349887,0.42499957729041205
8209,0.045249127074210936,0.4249937157232093
8210,0.045244804985327854,0.42499108387296824
8211,0.04523918686589001,0.42498710600957956
8212,0.04523068440838118,0.42498197501988516
8213,0.04522613946487018,0.4249786431278004
8214,0.045218119588691305,0.42497347394814267
8215,0.04521038687016149,0.424968576765194
8216,0.04520878509578489,0.4249677154024287
8217,0.045201177466870406,0.42496311777962126
8218,0.04519536964767455,0.42495922990699825
8219,0.04518825188478161,0.4249547399386372
8220,0.045178204633835456,0.4249481896850902
8221,0.04517323116781914,0.42494575456520806
8222,0.045166328822056005,0.4249415734703481
8223,0.04515888041357695,0.42493638587879345
8224,0.04515055183695896,0.42493104210789595
8225,0.04514503342844034,0.42492741024758574
8226,0.0451342711433623,0.4249203378518726
8227,0.045129926241339095,0.4249174381921768
8228,0.045122243278222354,0.4249118978272709
8229,0.04511973484701503,0.4249102744734321
8230,0.0451144058906016,0.42490625394594694
8231,0.045108664071241575,0.4249019562262035
8232,0.04510191066519346,0.4248971839802073
8233,0.045094562964661224,0.4248925344668678
8234,0.04508842375565986,0.42488842431485097
8235,0.04507874218774284,0.42488223520849766
8236,0.04507024497443542,0.42487720876413754
8237,0.04506434441493551,0.4248729565761412
8238,0.04505525493091485,0.4248671012629086
8239,0.045048476843827207,0.4248622013316643
8240,0.045041848933866535,0.4248582670513631
8241,0.045042386360275855,0.4248587243160219
8242,0.0450314052427732,0.42485131844278773
8243,0.045026975293552665,0.42484856491087375
8244,0.045021439270819516,0.42484507872857724
8245,0.04501634256548691,0.4248419950594601
8246,0.045009733988301076,0.42483786646534194
8247,0.045000592131965486,0.4248316147485536
8248,0.04498930521275505,0.42482432284171834
8249,0.04498169614732603,0.42481845508321503
8250,0.04497177593008408,0.4248119298499731
8251,0.04496285545535632,0.424806021254508
8252,0.044954414735351764,0.4247999885854268
8253,0.044948301506693114,0.4247962046964462
8254,0.04495016383963878,0.42479699269014237
8255,0.044942409051062046,0.4247917758566204
8256,0.044931878326039294,0.42478469040946853
8257,0.04492817965955578,0.42478242809735467
8258,0.044924024809341385,0.42478007735861956
8259,0.04491503166931199,0.4247741758482039
8260,0.04490689633428378,0.42476904675744337
8261,0.044902053201253386,0.4247660813902804
8262,0.044900433194853775,0.4247645435527329
8263,0.04489648718604981,0.424761975542942
8264,0.04489059097696979,0.4247578743250173
8265,0.044885310382193816,0.42475457799792526
8266,0.04487197365569825,0.4247457603087021
8267,0.044864536820009314,0.424740626057886
8268,0.04485991030733007,0.42473768644297694
8269,0.044855632869791814,0.4247346865807458
8270,0.044842968812633284,0.4247263608502334
8271,0.044841542727813696,0.42472499553766074
8272,0.044835813612016155,0.42472112746251345
8273,0.04482819428213621,0.42471634186951424
8274,0.04481862961336184,0.42471039552429735
8275,0.04481250416833525,0.4247057678327237
8276,0.04480630069253786,0.424701949039338
8277,0.0448029465606857,0.4246996435261314
8278,0.044797270498256395,0.4246957916476381
8279,0.0447931796343991,0.4246930282189617
8280,0.04478733253686079,0.4246897210242786
8281,0.04478556930062297,0.4246884633259419
8282,0.04478054414376284,0.4246849161883054
8283,0.0447715817223931,0.4246787806325746
8284,0.04476294177868642,0.4246733137466657
8285,0.044756337303862054,0.4246694067804603
8286,0.044747638002413104,0.4246637426804308
8287,0.0447403313057093,0.42465946040462477
8288,0.04473355056763438,0.42465451785079844
8289,0.04472812462508452,0.42465108841953475
8290,0.044721429882902355,0.42464623427065973
8291,0.04471576065281063,0.4246421697646594
8292,0.044711629566748,0.4246395057534581
8293,0.044706800189629914,0.42463645232660663
8294,0.04469974326051071,0.42463138923228627
8295,0.044693077624992465,0.4246269406310442
8296,0.04468860879043428,0.4246239214845363
8297,0.044680920262545124,0.424618872067718
8298,0.04467409965386118,0.4246139545145564
8299,0.044669464676802294,0.42461063619837913
8300,0.04466795989566147,0.42460958527674053
8301,0.04466321248286932,0.4246070104728694
8302,0.044656821338152713,0.4246020271763677
8303,0.04465060072911455,0.4245973656906178
8304,0.04464767875868532,0.4245955210942184
8305,0.04464693580490499,0.4245947738745862
8306,0.04463908379843946,0.4245898604357184
8307,0.04462727829596544,0.42458228736062725
8308,0.04462172040958262,0.4245787170861853
8309,0.0446121993843187,0.4245718556442344
8310,0.04460539721755867,0.42456743454709445
8311,0.04459882666954819,0.424563212404186
8312,0.04459336321547408,0.4245593358554277
8313,0.044589549609732756,0.4245569627081064
8314,0.04458075160268815,0.42455118644347456
8315,0.04457923344497931,0.42455028037706977
8316,0.044574393239647875,0.42454702390145904
8317,0.044570128119312574,0.4245445171640735
8318,0.04456162635675789,0.4245390068751371
8319,0.044551794153788765,0.42453223295205844
8320,0.04454711338986667,0.4245291870028948
8321,0.04453882239260104,0.42452356700680116
8322,0.044528359454171676,0.4245163629142748
8323,0.04452750478717736,0.4245159865905314
8324,0.04452463703783281,0.42451422685650225
8325,0.044517875775596454,0.424509675603693
8326,0.0445103651095175,0.4245050128341189
8327,0.044505389117875244,0.4245016818775902
8328,0.04449608945970099,0.4244954728208568
8329,0.0444884040823957,0.4244904239940251
8330,0.04448057513421002,0.4244856125023472
8331,0.04447309818022133,0.4244805388151238
8332,0.04447005201461568,0.42447841570551836
8333,0.04446277830649564,0.42447347894520765
8334,0.04445239411285973,0.4244675452352187
8335,0.04444747821045279,0.42446419094492804
8336,0.04444520435568772,0.4244624317051614
8337,0.044437791280315955,0.42445781449806863
8338,0.044428327712462634,0.4244522541424486
8339,0.04442418843221508,0.42444964182959954
8340,0.04441752792001036,0.4244453652170187
8341,0.04441277675437191,0.42444171663662184
8342,0.044407008742555085,0.4244371449475786
8343,0.04440248644767195,0.4244345002304837
8344,0.04439226500432364,0.4244278359609318
8345,0.044387620858225244,0.4244251860194325
8346,0.0443823958152197,0.42442202910380766
8347,0.04438041160161408,0.424421414651323
8348,0.0443740591613685,0.4244176397022187
8349,0.04436535477483011,0.4244118315894057
8350,0.04436023531738681,0.4244088968398354
8351,0.044356581670179224,0.42440629289420245
8352,0.044350538650824764,0.424402458194732
8353,0.04434675914207872,0.4244001226640172
8354,0.04433830422733036,0.42439483618132046
8355,0.04432851976804619,0.424388470898064
8356,0.044326373867714014,0.42438713031892755
8357,0.04432435118429377,0.42438581736327974
8358,0.04432124435075624,0.4243838555228712
8359,0.044318811832814456,0.4243824690643888
8360,0.044308091252561146,0.42437526604281806
8361,0.04430285286724195,0.42437240298053003
8362,0.04429954280558265,0.4243705320894493
8363,0.044292649723190095,0.4243662578053905
8364,0.04428756470567085,0.4243627011604658
8365,0.04428178345932402,0.42435919954137535
8366,0.04427923555354123,0.4243580573738628
8367,0.044274412434180795,0.4243543893788825
8368,0.044268712996755825,0.42435057248635866
8369,0.04425883316110143,0.42434394937923225
8370,0.04424874374488986,0.42433821487154605
8371,0.04424562202375587,0.4243363109526234
8372,0.04423912998610474,0.42433194124356627
8373,0.044231181060783366,0.4243269850287781
8374,0.04422433765724351,0.4243222063637664
8375,0.04421758066602663,0.42431796353533036
8376,0.0442173604281534,0.42431767822973254
8377,0.04421560773945585,0.4243165082331316
8378,0.04420777514898798,0.4243111952973127
8379,0.04419937379382596,0.4243055222434613
8380,0.04419239354902145,0.42430076638623904
8381,0.044187256744741533,0.42429738995783234
8382,0.04418149874703185,0.42429394561317396
8383,0.04417423240511469,0.42428869064718266
8384,0.04416633278852578,0.42428335956798846
8385,0.04415840683078141,0.4242778379416906
8386,0.04415291411594299,0.42427459240336396
8387,0.044148064602953827,0.42427089560432524
8388,0.04414058444323536,0.42426550188719897
8389,0.0441359792987821,0.4242626786022702
8390,0.04412849052175509,0.42425782397386014
8391,0.044121767050572955,0.42425330629333297
8392,0.04411490100923338,0.4242484819266063
8393,0.04410995385085367,0.4242451318681477
8394,0.04410749376867869,0.4242431711594006
8395,0.04410306646687939,0.42423993608481625
8396,0.04409849180905982,0.424237051153477
8397,0.044087444668465064,0.42422963723292983
8398,0.044082323940749235,0.42422657268147074
8399,0.04407260322057672,0.42422024025785693
8400,0.044073160865393035,0.42422035311398154
8401,0.04406721425489285,0.42421727565513784
8402,0.04406218748857728,0.42421425149193603
8403,0.04405318175694273,0.42420823327767104
8404,0.044048815809980095,0.42420541081482277
8405,0.04404563068740039,0.42420324624900446
8406,0.04404657632344218,0.42420396835496227
8407,0.04404418284057379,0.424202596767255
8408,0.04403560158258271,0.4241970794575474
8409,0.044026871599235975,0.4241910214604868
8410,0.044019724907350524,0.42418637525046077
8411,0.04401227472489162,0.42418115730195693
8412,0.04400608700371357,0.4241774270047724
8413,0.044001994123281624,0.42417487077752897
8414,0.0439941972631054,0.42416946136376954
8415,0.04398670619137806,0.4241642129992467
8416,0.043982006085918096,0.42416072631322327
8417,0.04397798970288562,0.42415748975001727
8418,0.043971038278074734,0.4241531562612169
8419,0.04396480957819928,0.4241486687721223
8420,0.043955222798391216,0.4241414257688242
8421,0.0439510607972511,0.42413911178799835
8422,0.04394890919902141,0.42413725803492786
8423,0.04393903066523862,0.42413055501375185
8424,0.043935442518726484,0.42412775756626253
8425,0.043926512739735836,0.4241219615221331
8426,0.04392073718555983,0.4241175901526746
8427,0.04391539486185603,0.4241144349449455
8428,0.04390692776312349,0.42410885889964445
8429,0.04390077163867189,0.4241054237517536
8430,0.04389475250080885,0.42410129183964806
8431,0.04388904661198865,0.42409732382013
8432,0.04388559746439602,0.42409481024882767
8433,0.04387932121602683,0.4240907428818873
8434,0.043873820338800704,0.4240873278858804
8435,0.04386464846713424,0.4240816598537506
8436,0.04386104320035229,0.4240789417247839
8437,0.04385656248498701,0.42407623158595187
8438,0.0438492027408932,0.4240711449531092
8439,0.04384471057716342,0.4240683604467812
8440,0.043836492746631005,0.42406293803235884
8441,0.043830258727548706,0.42405953928244183
8442,0.04382700338372089,0.4240574359196706
8443,0.04382304152392507,0.42405501516113264
8444,0.04381430622383165,0.4240493517595513
8445,0.043806604873766516,0.4240442669207719
8446,0.043800426536050895,0.42404042411266857
8447,0.04379673073075952,0.42403748679742315
8448,0.04379114321672399,0.424034067399274
8449,0.04378548392909674,0.424030763396987
8450,0.04378288218027539,0.42402881915136975
8451,0.04377686949376839,0.4240247057647597
8452,0.04376944989531296,0.4240202202872211
8453,0.0437617323300382,0.4240147666586813
8454,0.043758312368006286,0.42401244879282685
8455,0.04375235730813588,0.4240082992219466
8456,0.04374129165142746,0.42400145952563584
8457,0.043734829165069836,0.4239968472459781
8458,0.043730642058879554,0.4239945695936106
8459,0.04372111579321285,0.4239883950156538
8460,0.043713176349460564,0.4239831199882501
8461,0.043706808839847705,0.4239789770058306
8462,0.04370422252777509,0.42397749166731113
8463,0.0436991324374222,0.42397452825822435
8464,0.04369586311915677,0.4239728479342871
8465,0.04369378149566505,0.4239716429069111
8466,0.04368659842660307,0.4239663321661089
8467,0.043678538393287836,0.4239609191652709
8468,0.043675007881319436,0.4239589444255381
8469,0.043663448049953285,0.42395117687332673
8470,0.04365588179459433,0.4239461298558628
8471,0.04365053062604538,0.4239430262632219
8472,0.04364170285923219,0.42393714768528223
8473,0.043636963557935546,0.42393418279613576
8474,0.04363097884376181,0.4239302959035617
8475,0.043626463658362716,0.4239272936787172
8476,0.04361890341233467,0.4239226359142391
8477,0.04361020746769233,0.42391655020097474
8478,0.04360511870061906,0.42391343547403204
8479,0.04360063677316254,0.4239103862824325
8480,0.04359295513464498,0.42390541520430736
8481,0.04358920031079426,0.42390388992276196
8482,0.043581821965910136,0.4238993466275732
8483,0.04357773114235648,0.4238965633208313
8484,0.04357416681416254,0.42389430745243795
8485,0.043566696343642394,0.4238892835642053
8486,0.043555482393569225,0.42388151804155677
8487,0.04354661422021344,0.4238752727512834
8488,0.04354703116302047,0.42387500045328075
8489,0.043542520207408564,0.4238720937535953
8490,0.04353781431634901,0.4238686715919047
8491,0.043535313517400365,0.423866839611459
8492,0.04352939104590571,0.4238628069786221
8493,0.043525819508669225,0.42386044530879546
8494,0.043522773302561546,0.4238588218669772
8495,0.04351504239185469,0.42385340122399773
8496,0.04350728231735966,0.42384861876875074
8497,0.04350525634357376,0.42384697203302085
8498,0.04349576699593169,0.42384138406072785
8499,0.0434943793309128,0.42384091743991026
8500,0.04348879786776827,0.4238376136173372
8501,0.043486114731119754,0.4238352095264246
8502,0.04347736138575511,0.42382961477243714
8503,0.04347339314826544,0.42382705933308185
8504,0.043470086729470864,0.4238250685345179
8505,0.04346070784671033,0.42381865119411166
8506,0.04345611567810518,0.42381632169485783
8507,0.0434490563209389,0.42381133988102904
8508,0.043444755673655765,0.42380848441641095
8509,0.043437551401337024,0.4238035526909075
8510,0.0434283061479422,0.4237974451405814
8511,0.0434244669723524,0.42379496471430944
8512,0.04341935747095724,0.42379172172011403
8513,0.04341179183009833,0.42378646349933946
8514,0.04340785099235439,0.4237841022735377
8515,0.04340777150423225,0.4237843292500363
8516,0.04340074240619124,0.42377954270045415
8517,0.04338877429666485,0.42377198919969283
8518,0.04338543376441492,0.42376999388970626
8519,0.04337688934493332,0.42376368286532984
8520,0.04337082696695169,0.42375961098163145
8521,0.04335986232152565,0.42375240511578793
8522,0.043353914367025764,0.42374882118395263
8523,0.043347158106827474,0.4237438987432046
8524,0.04334161989207017,0.42374054694940977
8525,0.04333444381272265,0.42373569817677365
8526,0.043329501862958905,0.42373267887950106
8527,0.04332591053584138,0.42373017275950525
8528,0.04332193853922432,0.42372743226393106
8529,0.043310654727749295,0.4237199667255978
8530,0.043300833122213334,0.42371350023194077
