iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8615,0.06268683643962467,0.43718474379292843
8616,0.06268375827698608,0.43718259205222687
8617,0.0626730666213075,0.4371743154051099
8618,0.06266694903183936,0.4371697736277401
8619,0.06265373850029479,0.4371601088206776
8620,0.06265679604915267,0.437161803912128
8621,0.06264676396467109,0.43715474045081615
8622,0.06263951218132982,0.437149207534952
8623,0.06264209041932811,0.43715124884965817
8624,0.06262968182286074,0.43714226718824273
8625,0.06262375780134834,0.4371383526697895
8626,0.06261487977485594,0.4371318875489999
8627,0.06260612251888598,0.43712542269749755
8628,0.06259739045041801,0.4371193709185376
8629,0.06259689332874183,0.43711894750695174
8630,0.06258303488033931,0.4371090791549722
8631,0.06257875468090934,0.437105966449293
8632,0.06257474003119828,0.4371031978676587
8633,0.06255787114207315,0.4370907406524632
8634,0.06254749100229665,0.4370830575495529
8635,0.0625299833831823,0.43707071613274745
8636,0.06252084784351045,0.43706348395711775
8637,0.06250556443086051,0.4370521503869275
8638,0.06249747622364099,0.4370456764227209
8639,0.06248171897796117,0.43703366105553465
8640,0.0624683213557347,0.43702359323764184
8641,0.06245668969853112,0.437014982819661
8642,0.06245349753745119,0.43701253623956915
8643,0.062445989425714554,0.4370074621261749
8644,0.06244060194847013,0.4370037519034
8645,0.06242408446668358,0.4369915201158437
8646,0.062419533370143776,0.43698839659070576
8647,0.062405151312418056,0.43697739371943756
8648,0.0624021793632098,0.43697520139878193
8649,0.06239107370690979,0.4369670794265309
8650,0.06238868768815232,0.43696541729830013
8651,0.06238512348738908,0.43696285484645647
8652,0.06237699901658006,0.4369567453022848
8653,0.062368341951339806,0.4369500529386993
8654,0.062362206235470716,0.4369459456964224
8655,0.06234501374769921,0.436933398757192
8656,0.06234044923024081,0.43693032254327885
8657,0.06233292776416349,0.43692499118738826
8658,0.06231698839654045,0.43691370762626813
8659,0.06230995675408957,0.43690857945505013
8660,0.06230554243443635,0.4369055553758298
8661,0.06229582300642579,0.4368989390420957
8662,0.06229327317123716,0.4368975314721083
8663,0.06228323257666771,0.43689023018724393
8664,0.062272639415194425,0.4368820945259752
8665,0.062271692059112524,0.4368815251074723
8666,0.06224750448959565,0.4368638752489705
8667,0.06224595359214797,0.43686296294089655
8668,0.062248157561869355,0.4368647657260894
8669,0.06224723249948813,0.4368640849370241
8670,0.0622391936685089,0.4368585135497657
8671,0.06223037444948325,0.4368523150754191
8672,0.062232191326657804,0.4368538184496661
8673,0.0622197585907118,0.43684470901704386
8674,0.062217979877747895,0.43684354744791987
8675,0.06220340245300704,0.43683240145086966
8676,0.0621981088965393,0.4368281856340154
8677,0.06219492188609872,0.43682656529519626
8678,0.062185367107893394,0.43681955779777565
8679,0.06217545273313746,0.4368126609753238
8680,0.062172799636241435,0.43681074467047837
8681,0.062169430902962286,0.4368082268010331
8682,0.062158561084319594,0.43680031505265754
8683,0.06214661837193616,0.4367913805314075
8684,0.062144818694287195,0.43679041152383097
8685,0.06214044109512843,0.4367869240257938
8686,0.06212956973136552,0.4367790634758073
8687,0.06211994623388738,0.43677180474103117
8688,0.06210959038436663,0.4367641453311728
8689,0.06210651952964345,0.43676183710654015
8690,0.062097468579899034,0.43675541335212065
8691,0.06209471049245064,0.43675315785645086
8692,0.06208732737563793,0.4367482331899448
8693,0.06207899119125471,0.436741992695857
8694,0.062073752237019844,0.4367385376829206
8695,0.062063956997456614,0.43673141949953437
8696,0.062057979231209634,0.43672702606980673
8697,0.06204291918486284,0.4367166654843125
8698,0.06203476266066049,0.436711197450659
8699,0.062030479011604564,0.4367079245207028
8700,0.062025523179839726,0.43670439614559037
8701,0.06202081260130719,0.43670085405230696
8702,0.062016525377544554,0.4366983028653414
8703,0.06201018537541965,0.4366934438919522
8704,0.062004986289493746,0.4366897848691609
8705,0.06199382991666606,0.4366812484833972
8706,0.061986436016259916,0.4366760969786864
8707,0.06197077220766328,0.43666440958013847
8708,0.06196080164979639,0.4366572626727715
8709,0.0619551929173291,0.4366531006411145
8710,0.061942720251494415,0.43664354339510514
8711,0.06194127883456155,0.4366425995314979
8712,0.06192727608080731,0.4366321106031504
8713,0.061922351482451995,0.4366283348328739
8714,0.06191959099009566,0.4366260182954189
8715,0.06192030259030383,0.43662628059408526
8716,0.061916136278324124,0.4366234864926007
8717,0.06191058818399266,0.4366189413077255
8718,0.061896866571821085,0.43660874871369104
8719,0.06188994550619549,0.4366038062228159
8720,0.06187889400421429,0.4365953500928583
8721,0.06186948720688129,0.43658842384047464
8722,0.061860657068904534,0.43658214851432087
8723,0.06185458206058468,0.43657809873905196
8724,0.0618503111976269,0.436574959562414
8725,0.06183911837933688,0.43656688131472215
8726,0.061831258008844675,0.4365614635413263
8727,0.06182416764672963,0.4365559511781907
8728,0.061816501265941536,0.4365506078819736
8729,0.061807929586884615,0.4365439539355825
8730,0.06180210395062677,0.43653973631956555
8731,0.06179210475898618,0.43653265247890444
8732,0.0617850992672746,0.43652755227348655
8733,0.06177509863535906,0.4365208077518474
8734,0.06176405748443242,0.43651268858614023
8735,0.06175703371898818,0.4365072844289336
8736,0.06174746140813107,0.43650027764486055
8737,0.061746963686279,0.43650011576275377
8738,0.06174165666550502,0.4364959030582326
8739,0.06173552079735489,0.4364916604379587
8740,0.061723151403523684,0.43648274560766215
8741,0.061712497766092306,0.4364752239575658
8742,0.061702573521204104,0.4364676597450693
8743,0.06169940542901862,0.4364655987733457
8744,0.06169296455014607,0.4364608650694563
8745,0.061684937469470395,0.4364556081588624
8746,0.061675748785237114,0.43644861713975314
8747,0.06167121250140614,0.4364453528425062
8748,0.06166400859652932,0.4364399469319788
8749,0.06166405592465317,0.43644007888243
8750,0.06166213758775663,0.43643865455758013
8751,0.06165963917765456,0.43643748553686745
8752,0.061657228000357236,0.436435565847325
8753,0.061654083793636086,0.43643325710366276
8754,0.06164773056144895,0.4364288065150957
8755,0.061647735559808126,0.4364284125546342
8756,0.06164997271124899,0.43643055665981756
8757,0.06163737069543815,0.4364211263684896
8758,0.061628387624592225,0.43641467642267007
8759,0.061630858751430796,0.436416018269552
8760,0.0616278898980974,0.4364138104518572
8761,0.06161692727089875,0.4364055372476393
8762,0.06160653003979279,0.4363981253732448
8763,0.06159543354749078,0.43639001867353133
8764,0.06159802011977337,0.43639217571668565
8765,0.06158431744313502,0.43638228778658034
8766,0.06158257540455698,0.4363816083075012
8767,0.06157300296102876,0.43637447642260735
8768,0.06157203310767198,0.43637377533169885
8769,0.06156091350219797,0.4363657686883163
8770,0.06155106557308651,0.436358718845856
8771,0.061536975181544926,0.4363484503599171
8772,0.06152937344338577,0.43634324861732177
8773,0.06152383512953949,0.4363395550560826
8774,0.06152615177753275,0.4363415286706146
8775,0.06151797125263724,0.43633554083583304
8776,0.06150777182066534,0.436327754602263
8777,0.06149935195655577,0.4363214339243703
8778,0.06149211216953718,0.4363162322388986
8779,0.06148805454199985,0.43631291723670623
8780,0.06148078327422453,0.43630699839822057
8781,0.06147912660463965,0.43630614395248474
8782,0.06147175504215524,0.43630009659561697
8783,0.061466310049553316,0.43629656618556545
8784,0.06146808301308991,0.4362976751914483
8785,0.061449959525183555,0.4362846018955038
8786,0.061447597090663345,0.43628298596052406
8787,0.06143722191611532,0.43627519324987496
8788,0.06143483537187645,0.4362732697982308
8789,0.06142705549745693,0.4362679607212404
8790,0.06142463840211005,0.43626611355495015
8791,0.061422035657573655,0.4362646366746914
8792,0.06141571306124858,0.4362599010832311
8793,0.061407064252947924,0.43625393620139086
8794,0.06140170555675237,0.43624972560773545
8795,0.06138929968787931,0.4362406316546551
8796,0.06138048132561803,0.4362344811015255
8797,0.06138328011133721,0.43623682428371213
8798,0.06137541094775015,0.43623092823166953
8799,0.061369200169179405,0.43622608008848696
8800,0.06136495879954541,0.4362229861919194
8801,0.06136436028205501,0.4362228487055181
8802,0.061351107451381226,0.4362129914963069
8803,0.06134606954684227,0.43620922449660365
8804,0.06132957117493649,0.436197118443776
8805,0.061314953681217574,0.4361860805823868
8806,0.06131023721077871,0.43618285279826524
8807,0.061308594628180745,0.4361816831522638
8808,0.061309106220709855,0.4361817233193822
8809,0.061293443254143806,0.4361700057348585
8810,0.061291106863944525,0.43616835917865404
8811,0.06127828323583967,0.43615860373651333
8812,0.06127186252492203,0.4361537496980451
8813,0.061261595875892944,0.4361460129223053
8814,0.06125604311983547,0.43614187850827907
8815,0.061249347438385365,0.4361372151192485
8816,0.061247211990583375,0.4361358705533204
8817,0.06123829771709406,0.4361296564158119
8818,0.06123416648258301,0.43612681562764044
8819,0.0612220680153446,0.43611840441695404
8820,0.0612155714111869,0.4361134842866614
8821,0.0612080922098934,0.43610785914125116
8822,0.061202847510262906,0.4361036463223598
8823,0.06119773480677273,0.4361000765091524
8824,0.0611857270610672,0.43609114769180596
8825,0.061180406533741925,0.4360876006421701
8826,0.06116919402500594,0.43607912665224074
8827,0.06116920205149376,0.4360794958177583
8828,0.06116079329596322,0.43607290104066937
8829,0.06115673384702531,0.43607026189684883
8830,0.06115558679664313,0.43606911493148265
8831,0.061147005095492965,0.436062578714229
8832,0.06113879655058165,0.43605692851175004
8833,0.06112950789609257,0.43605025592216395
8834,0.06112776897489408,0.4360492125232763
8835,0.06112039433158497,0.43604404062677726
8836,0.06110662902074848,0.43603428131108324
8837,0.06109739247347034,0.43602765715169967
8838,0.06108750608770405,0.4360202336715569
8839,0.06107307611784108,0.43600999945036467
8840,0.061064718396169504,0.4360041350037909
8841,0.061048935934054166,0.4359925207890669
8842,0.061039693148225334,0.43598579433134016
8843,0.0610264587329759,0.4359764839387193
8844,0.06102678622420875,0.43597644188424167
8845,0.06101795639343709,0.4359702175218191
8846,0.061007421875404644,0.43596264485811853
8847,0.06100260822038571,0.4359591677424055
8848,0.060988345750892015,0.43594909769598605
8849,0.0609848049752401,0.43594675100602387
8850,0.06097698817607005,0.4359408229449769
8851,0.060971450080927164,0.43593665942070253
8852,0.06095974997148132,0.4359285745228234
8853,0.060951587245720085,0.4359230793459312
8854,0.06094688231569448,0.4359198586191195
8855,0.06094438272539325,0.4359184657024346
8856,0.06093153860693766,0.43590856816236867
8857,0.060928525423990396,0.4359059800968584
8858,0.06091879856702284,0.4358989135722584
8859,0.060912522916540146,0.4358941367489979
8860,0.060910283470982735,0.43589251161992965
8861,0.0608977210960901,0.4358833545141547
8862,0.060890346687653446,0.4358782910221515
8863,0.0608812723215367,0.4358718273287977
8864,0.06087600071898159,0.4358681374018397
8865,0.06086228621961652,0.4358576150829924
8866,0.0608549023167739,0.4358522837188382
8867,0.0608466426807847,0.43584634355491275
8868,0.060841554399338214,0.43584260641940226
8869,0.060836195390262277,0.4358393112772549
8870,0.060829039743154886,0.43583426031722117
8871,0.06082443518338998,0.4358311825382533
8872,0.060821115519497704,0.4358289399168914
8873,0.06081934445434732,0.4358279874944221
8874,0.06081391133048558,0.43582398209223994
8875,0.06080670195125298,0.43581924079157314
8876,0.060796573204037,0.43581117707691625
8877,0.06078779635142059,0.4358048579319899
8878,0.06078883599142001,0.4358058755147547
8879,0.0607850900562575,0.4358035001926617
8880,0.0607767723200689,0.43579749845298604
8881,0.06076648814537136,0.4357897050854347
8882,0.06076036402721971,0.4357850015663004
8883,0.06075723782168352,0.4357825666956905
8884,0.060750245033352065,0.43577727622953566
8885,0.06074729113434131,0.4357754534156708
8886,0.060739851078481115,0.43576990059120424
8887,0.0607379542715785,0.43576869251849953
8888,0.060732828855657894,0.435765001476346
8889,0.06072016736625405,0.4357562195295097
8890,0.060718788165695495,0.4357548112747321
8891,0.06070191261144829,0.43574242141798336
8892,0.060691795667319026,0.43573484112965444
8893,0.0606834809915807,0.43572906920048354
8894,0.06067338932485014,0.4357220537590426
8895,0.06066947538970635,0.43571910959318527
8896,0.060666040435464294,0.43571624709831436
8897,0.06065610990251963,0.43570904549739475
8898,0.06064519088128808,0.4357011083265353
8899,0.060646204055527196,0.435701470716228
8900,0.060640091531565965,0.43569702804040206
8901,0.060635084553832194,0.4356934214152677
8902,0.06063283864075138,0.43569150463287765
8903,0.060619320165985854,0.4356817990926282
8904,0.06061059371813426,0.4356754040281879
8905,0.06060446000112123,0.4356705596397989
8906,0.06059980061684084,0.4356671120964678
8907,0.06059756658581733,0.4356654557386783
8908,0.06059123065447995,0.43566044390782355
8909,0.060588938971795514,0.43565865461396125
8910,0.06057912204203169,0.4356514084413547
8911,0.0605750492522241,0.435648412690374
8912,0.060563397934201665,0.4356404090324191
8913,0.06055435281721609,0.43563372846558446
8914,0.06055107814563277,0.43563154271518456
8915,0.06054716187159886,0.4356283146269202
8916,0.06054052403709298,0.43562359098251946
8917,0.06053063180431247,0.43561680447354656
8918,0.060518529594147275,0.435607889386443
8919,0.060513252212440596,0.43560440990935356
8920,0.06051090007622374,0.43560245733525893
8921,0.0605010462665693,0.43559538834104994
8922,0.06048994657333177,0.4355871553032203
8923,0.060489135753851106,0.4355869902793901
8924,0.06047703223405198,0.4355777818358316
8925,0.06047531191686832,0.43557642105029276
8926,0.06047102370000263,0.4355739135664808
8927,0.06046671342508231,0.4355707072405074
8928,0.06045614891287303,0.43556311672656434
8929,0.060450998990258985,0.4355591748813007
8930,0.06045303905541856,0.4355604957074508
8931,0.0604480585753639,0.4355570084195636
8932,0.06043583633584365,0.43554824204991105
8933,0.060437770216291695,0.4355500736506289
8934,0.06042977459904787,0.43554396936224665
8935,0.06042540345304606,0.4355412323041827
8936,0.06041542687181088,0.43553353774311976
8937,0.06040710946120954,0.4355278885446392
8938,0.06039972047868332,0.4355227787505732
8939,0.060395966434002746,0.4355198053741438
8940,0.06037803427493635,0.43550695108164306
8941,0.06036724559972152,0.43549907918820796
8942,0.06036342529348353,0.43549638250448797
8943,0.06034405183127964,0.43548206949588286
8944,0.06033692985636949,0.43547678510600984
8945,0.06032462604408989,0.4354677780433017
8946,0.06032055751420344,0.43546528295198295
8947,0.060312123488628924,0.4354589454030119
8948,0.06030478206498189,0.43545292412616865
8949,0.0602957429104945,0.43544639496109616
8950,0.06028718183037196,0.4354402685015063
8951,0.060283907532783114,0.43543741009911396
8952,0.060275093192983124,0.4354311664698819
8953,0.06027829323824564,0.43543360895938943
8954,0.06026686011397365,0.4354250184467724
8955,0.06025700278783362,0.43541796909371355
8956,0.06024760782403102,0.4354109226654343
8957,0.06023439945878835,0.43540101792352537
8958,0.06022408646605032,0.4353934002692398
8959,0.06021721750098313,0.43538870063325597
8960,0.06020944776799077,0.4353832859740937
8961,0.06020053170506243,0.4353769820677651
8962,0.060192046221132216,0.43537088658298795
8963,0.060182505009585024,0.4353642469162725
