,grad_norm,avg_grad_norm
652,0.0017113421054091305,0.00037831958616152406
653,0.0021386008302215487,0.00027195317670702934
654,0.001897160749649629,0.00034609445719979703
655,0.0017742896161507815,0.00031756237149238586
656,0.0021413317299447954,0.000433115113992244
657,0.0019335690012667328,0.0002967295004054904
658,0.001855239475844428,0.0003153809520881623
659,0.0019837063446175307,0.0003379083063919097
660,0.00167445233091712,0.0003441639128141105
661,0.001885411882540211,0.0003706533752847463
662,0.0016996317135635763,0.0003991579287685454
663,0.00202638196060434,0.00030238443287089467
664,0.0018215693125966936,0.0003248931316193193
665,0.001819744415115565,0.0002841983805410564
666,0.0017942337726708502,0.00037429851363413036
667,0.001719817635603249,0.00033135066041722894
668,0.001783624175004661,0.0002868228475563228
669,0.0018826729210559279,0.0003094805870205164
670,0.0017578020342625678,0.00030882476130500436
671,0.0020180183346383274,0.0003066592907998711
672,0.0019388147920835763,0.0003384700103197247
673,0.0018822656711563468,0.00036372101749293506
674,0.0018580094329081476,0.0002771207073237747
675,0.0019965550454799086,0.0004040279018227011
676,0.0020429496362339705,0.00032186179305426776
677,0.001913426211103797,0.0003629930142778903
678,0.0019871566619258374,0.0004074762109667063
679,0.0017924733692780137,0.0003847127954941243
680,0.002114858682034537,0.00032358424505218863
681,0.0019368879729881883,0.0002730715787038207
682,0.0019763711898121983,0.0003342097334098071
683,0.0016445305373053998,0.0003094942949246615
684,0.0018032972002401948,0.00036634597927331924
685,0.0018781540857162327,0.0004351696989033371
686,0.0017021263047354296,0.0003631084691733122
687,0.00161504335119389,0.000283053086604923
688,0.00189322090591304,0.0002817108470480889
689,0.0021028853952884674,0.0003054261615034193
690,0.0019107087864540517,0.0004798362497240305
691,0.0018045395845547318,0.00028576256590895355
692,0.002099082979839295,0.0003551769186742604
693,0.001890442770672962,0.0004300147411413491
694,0.002039815968601033,0.0003970236866734922
695,0.001842011435655877,0.0003023190365638584
696,0.0018652202852535993,0.0003398696717340499
697,0.002168747247196734,0.0003091924299951643
698,0.001890417974209413,0.00038818269968032837
699,0.0018622357165440917,0.0003789226757362485
700,0.002159807918360457,0.0005408513825386763
701,0.0016196963260881603,0.0003673942992463708
702,0.002115957875503227,0.00038743906770832837
703,0.0016834280104376376,0.0003368255856912583
704,0.0019358225108589977,0.0003622699878178537
705,0.0017711679975036532,0.0002972491492982954
706,0.0019227707525715232,0.0003157398314215243
707,0.0020547314488794655,0.0003507725486997515
708,0.0020021212694700807,0.0004427226085681468
709,0.0018145390204153955,0.0003360244445502758
710,0.001724038040265441,0.00032496050698682666
711,0.0019946879328927025,0.00031970188138075173
712,0.0018253905873280019,0.0002600301813799888
713,0.0018226536340080202,0.0003493826079647988
714,0.0018010676722042263,0.00029842116055078804
715,0.0016774616960901767,0.00029859680216759443
716,0.0021363400737755,0.00033792699105106294
717,0.0014351050049299374,0.0002560898719821125
718,0.001991995988646522,0.0002978622214868665
719,0.0016923671355471015,0.0003123057831544429
720,0.0018951750826090574,0.0002963704173453152
721,0.0017087855376303196,0.00033425274887122214
722,0.001999242464080453,0.0003502019972074777
723,0.0018049528589472175,0.0003657412307802588
724,0.001895566558232531,0.00036229193210601807
725,0.0019719038682524115,0.00032305059721693397
726,0.001967618416529149,0.0004243962175678462
727,0.0018082712776958942,0.00036308186827227473
728,0.0018808273889590055,0.00028849305817857385
729,0.0019897354068234563,0.00030598201556131244
730,0.0018310971790924668,0.00027504778699949384
731,0.0017873983306344599,0.0002749600971583277
732,0.0018715963524300605,0.0003524502390064299
733,0.001924426993355155,0.0003444739559199661
734,0.0016174901684280485,0.00036179611925035715
735,0.001832568843383342,0.0004366799257695675
736,0.0019188561127521098,0.00028758851112797856
737,0.001859254902228713,0.00031253736233338714
738,0.0017460100061725825,0.0002871950273402035
739,0.0020766116795130074,0.0003321398689877242
740,0.00175475946161896,0.00045160192530602217
741,0.001888185302959755,0.00032730281236581504
742,0.001592627028003335,0.0002981579746119678
743,0.0017175785324070603,0.0002884945133700967
744,0.0018643607036210597,0.00034129127743653953
745,0.00175460908212699,0.00035247812047600746
746,0.0018143093038816005,0.0004201675474178046
747,0.0019023270288016647,0.00031955313170328736
748,0.001863591285655275,0.00027437316020950675
749,0.0018397252133581787,0.0002830043958965689
750,0.0018363795970799401,0.00037292938213795424
751,0.0020100502006243914,0.00040033480036072433
752,0.0019409443193580955,0.00036407605512067676
753,0.0017663611506577581,0.0003420824068598449
754,0.002114545612130314,0.00037688598968088627
755,0.0014804554812144488,0.00039075734093785286
756,0.0020259069569874555,0.0003065181663259864
757,0.002025137626333162,0.0003246621636208147
758,0.0015639713092241436,0.0003736041544470936
759,0.0019211294420529157,0.00037120369961485267
760,0.001945054391399026,0.0003314104105811566
761,0.0016907189274206758,0.0003034768160432577
762,0.0019927472167182714,0.00041043770033866167
763,0.001676976156886667,0.00025368898059241474
764,0.0015555437712464482,0.0002451654872857034
765,0.0017774921143427491,0.00041370352846570313
766,0.0019065026426687837,0.00036620281753130257
767,0.0018845068116206676,0.0003042710304725915
768,0.001946053293067962,0.0003873215173371136
769,0.0016134880424942821,0.0002805799595080316
770,0.0019174085464328527,0.0004647107853088528
771,0.001764016691595316,0.00026219774736091495
772,0.0018027568876277655,0.00030159979360178113
773,0.00200248442706652,0.00031846584170125425
774,0.0017977877869270742,0.00031171372393146157
775,0.0018630631093401462,0.0003060263697989285
776,0.0016609301383141428,0.0002858108200598508
777,0.0018497873097658157,0.00027149650850333273
778,0.001740003761369735,0.00038433034205809236
779,0.0016792652604635805,0.0002788181009236723
780,0.0018574510468170047,0.0003607124090194702
781,0.0020145763701293617,0.0003239999059587717
782,0.001816086791222915,0.00039872818160802126
783,0.001720817876048386,0.000344583677360788
784,0.002130683948053047,0.0002997770789079368
785,0.0016977636551018804,0.00029749609529972076
786,0.0018845517479348928,0.00030383802368305624
787,0.00197486046818085,0.00032655984978191555
788,0.002033101918641478,0.0003135331498924643
789,0.0015613210562150925,0.0003407141484785825
790,0.0017913636402226985,0.0002786876284517348
791,0.0018195993325207382,0.00029385770903900266
792,0.001632927916944027,0.0003612005093600601
793,0.0017968292231671512,0.0003257407224737108
794,0.0017555665108375251,0.00030041823629289865
795,0.0018638907058630139,0.00032828349503688514
796,0.002074826625175774,0.0003813827643170953
797,0.0019261645211372524,0.0004040930070914328
798,0.0018457462429068983,0.0003848614578600973
799,0.001769301961758174,0.0003232331364415586
800,0.0016685591253917664,0.00030284016975201666
801,0.0018363713752478361,0.00028954760637134314
802,0.001563597994390875,0.00034201869857497513
803,0.0017734486318659037,0.00032114103669300675
804,0.0017062446277122945,0.00031470978865399957
805,0.002011335309362039,0.00032061999081633985
806,0.0018558599695097655,0.00032335100695490837
807,0.0018161268963012844,0.0003541384357959032
808,0.001839829608798027,0.0003145775699522346
809,0.0018173057324020192,0.0004142664547543973
810,0.0017736709560267627,0.00028673463384620845
811,0.0017558300751261413,0.0003773778735194355
812,0.001669575518462807,0.00027384335407987237
813,0.0016810576489660889,0.00036728952545672655
814,0.0015916886331979185,0.00027464638696983457
815,0.0019191214232705534,0.00026908551808446646
816,0.0015708830178482458,0.00033344095572829247
817,0.002051035116892308,0.0003440678119659424
818,0.00176292730611749,0.00025989924324676394
819,0.0018336277280468494,0.000309926166664809
820,0.001900289731565863,0.0003033809189219028
821,0.001696051680482924,0.000301972875604406
822,0.001874890673207119,0.00038084102561697364
823,0.0016148301656357944,0.00024822470732033253
824,0.0015552404220215976,0.0003053518303204328
825,0.0015547896327916533,0.00030658632749691606
826,0.0018788118031807244,0.0004141197423450649
827,0.0018531687092036009,0.0003347267920617014
828,0.0017618561105336994,0.00031922891503199935
829,0.001859851210610941,0.00044294921099208295
830,0.0018609214457683265,0.00036851936602033675
831,0.001889012462925166,0.0002809936704579741
832,0.001800395461032167,0.00033988201175816357
833,0.0017788963741622865,0.0003389201301615685
834,0.002011511125601828,0.0003356484230607748
835,0.0016732754156691954,0.00033758682548068464
836,0.0017652911192271858,0.0003339425311423838
837,0.0017721407348290086,0.0003407715412322432
838,0.0018821283301804215,0.0003256379859521985
839,0.0019324561289977282,0.00040001716115511954
840,0.0019699801923707128,0.00028869195375591516
841,0.001907890778966248,0.0003180987841915339
842,0.0016852987027959898,0.0002805883705150336
843,0.0017437463684473187,0.00036539279972203076
844,0.0019626101420726627,0.0003002244920935482
845,0.001636563247302547,0.0002954807714559138
846,0.001933644205564633,0.0003383822913747281
847,0.0017242700268980116,0.00029739574529230595
848,0.0018189360562246293,0.0003733948979061097
849,0.0016425578796770424,0.0003029469517059624
850,0.0018196123710367829,0.00035454289172776043
851,0.001675741485087201,0.0003460639563854784
852,0.0019097880576737225,0.0002941788116004318
853,0.0016698330291546881,0.0003479289007373154
854,0.0015047640481498092,0.0003417774860281497
855,0.0018674789753276855,0.00026823909138329327
856,0.0017662771278992295,0.000289138057269156
857,0.001904852339066565,0.000307126174448058
858,0.0016267340979538858,0.000268112140474841
859,0.001778900157660246,0.0005104363663122058
860,0.0015490773075725883,0.00029470532899722457
861,0.0019995935435872525,0.0003332771884743124
862,0.0015878699778113514,0.00025028997333720326
863,0.0018634131702128798,0.0003401391441002488
864,0.0016115940525196493,0.00029587370227091014
865,0.001828650536481291,0.00029697417630814016
866,0.001780220540240407,0.0003122496709693223
867,0.001839278731495142,0.0003274921327829361
868,0.0016248813190031797,0.00048292920109815896
869,0.0019321556319482625,0.0002987752086482942
870,0.001758589904056862,0.0002830235462170094
871,0.001817697164369747,0.0002905221772380173
872,0.0017522188427392393,0.00033192182308994234
873,0.001921232120366767,0.00047704955795779824
874,0.0015850565978325903,0.0002834853366948664
875,0.001592938817339018,0.0002855494967661798
876,0.001665389456320554,0.00033459393307566643
877,0.0014563048898708075,0.00034340214915573597
878,0.001798575889552012,0.00027288173441775143
879,0.001516023388830945,0.0002693153219297528
880,0.001767940426361747,0.0002840834204107523
881,0.0013374376285355538,0.0002782937081065029
882,0.002205633878475055,0.0003817151009570807
883,0.0016767430352047086,0.00031706906156614423
884,0.0018456042453180999,0.00037057860754430294
885,0.0019489343685563654,0.00037419135333038867
886,0.0015451887447852641,0.00037244579289108515
887,0.001929488411406055,0.0003153969591949135
888,0.0016368453507311642,0.00030927284387871623
889,0.001826856518164277,0.00030684939702041447
890,0.0019046058296225965,0.00035157508682459593
891,0.0017978828691411763,0.00034887524088844657
892,0.0018321448296774179,0.00027980946470052004
893,0.0016984721005428582,0.0003323340497445315
894,0.0019036995945498347,0.00031311536440625787
895,0.0018585168290883303,0.0002555164974182844
896,0.0018081397574860603,0.00029509933665394783
897,0.0017154122760985047,0.00027502296143211424
898,0.0017806297400966287,0.00034195021726191044
899,0.001859371637692675,0.0003511330869514495
900,0.0017407140403520316,0.000252837868174538
901,0.001546850602608174,0.000304821296595037
902,0.0018610081169754267,0.0003293034969829023
903,0.0017816913896240294,0.00038366622175090015
904,0.0019364966719876975,0.0003649431455414742
905,0.001661536021856591,0.000257361913099885
906,0.0018750537710729986,0.0003160600026603788
907,0.001621914270799607,0.00031256343936547637
908,0.0018160690378863364,0.00029527643346227705
909,0.0019617944199126214,0.0003070095553994179
910,0.0015580039762426168,0.00032259058207273483
911,0.0017188659403473139,0.0002478147216606885
912,0.0018947278440464288,0.00032584500149823725
913,0.0016177264624275267,0.0003523568157106638
914,0.001896154833957553,0.000418154988437891
915,0.0018541589088272303,0.00028396217385306954
916,0.0015819149411981925,0.00030806908034719527
917,0.001821915211621672,0.00033676670864224434
918,0.0016612216422799975,0.00038517697248607874
919,0.0018658918561413884,0.00032952820765785873
920,0.001512583956355229,0.00029176310636103153
921,0.001927018805872649,0.00031414019758813083
922,0.0015889887581579387,0.0003045143384952098
923,0.0015287276764865965,0.0002910313487518579
924,0.0019387219217605889,0.0004059764905832708
925,0.001599829993210733,0.00029315531719475985
926,0.0015908705827314407,0.0003181923530064523
927,0.0017695041315164417,0.0003220482321921736
928,0.0016244353755610064,0.0003138881002087146
929,0.0018487221677787602,0.00030815493664704263
930,0.0016171364404726774,0.0002613464603200555
931,0.0016755451797507703,0.000328814669046551
932,0.0018734890036284924,0.0002898243837989867
933,0.0015830784977879375,0.00025833651307038963
934,0.0017861256492324173,0.0003113534767180681
935,0.0015514812839683145,0.00030595221323892474
936,0.00202761753462255,0.00037126694223843515
937,0.0016617677174508572,0.0003801053680945188
938,0.0016072554572019726,0.0002851882891263813
939,0.0017821956716943532,0.0002904934517573565
940,0.001748195558320731,0.00032920815283432603
941,0.001875883579486981,0.00035308898077346385
942,0.0014717962767463177,0.00031859008595347404
943,0.0018854498921427876,0.0002888156450353563
944,0.0017164073942694813,0.00035852278233505785
