iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
5134,0.09942324159911266,0.46557211482699523
5135,0.09940880056353296,0.46556037970011116
5136,0.09940141916885115,0.465554397387832
5137,0.09938340293027914,0.46553977913835737
5138,0.09936830824517329,0.4655275162777699
5139,0.09935730073747456,0.46551864917967223
5140,0.09934276478242267,0.46550667517815664
5141,0.09932799090607455,0.4654948606031227
5142,0.09931337820114919,0.465482896815275
5143,0.09929789729656929,0.4654703338989502
5144,0.0992902252215845,0.46546393995476887
5145,0.09927765358432511,0.46545354082105084
5146,0.09926557792189039,0.46544368819003756
5147,0.09924310671571646,0.465425410732071
5148,0.09923138939728159,0.46541598340961626
5149,0.09922484629131131,0.4654107239177121
5150,0.09920693357345323,0.4653960838630999
5151,0.09918147708857386,0.46537524285261755
5152,0.09917798649081003,0.46537249686358184
5153,0.09915563329945143,0.46535416240305455
5154,0.09914886507678142,0.4653487516882826
5155,0.09912289804262894,0.46532765952467675
5156,0.09910954761198654,0.46531659832026506
5157,0.09909043445768806,0.46530112315893923
5158,0.09906607750486374,0.4652811819573663
5159,0.09905098845255811,0.4652688648149266
5160,0.09903602834916225,0.4652567084333097
5161,0.09902618771444537,0.4652487239234103
5162,0.09900344369257975,0.46523018823787887
5163,0.09899475385035822,0.46522300491721247
5164,0.09896965397731439,0.4652024234905263
5165,0.09895346418745289,0.46518911939665075
5166,0.09894269310418091,0.4651804975168346
5167,0.0989256188275786,0.4651664967821228
5168,0.09890967121315056,0.46515363260690235
5169,0.09889045697922833,0.4651380073586821
5170,0.09887013537355686,0.4651213812131165
5171,0.09885018661982165,0.46510518638066367
5172,0.09882094731012135,0.46508143354119996
5173,0.09881227104832442,0.4650743655887133
5174,0.09879039028797046,0.4650566597984945
5175,0.09878399778162553,0.4650512940779056
5176,0.09876878958302204,0.46503893131765534
5177,0.09874870384465877,0.46502261261212485
5178,0.09873085569839737,0.465008055537217
5179,0.09871674066183833,0.46499653756069587
5180,0.09870504655268211,0.4649870416637131
5181,0.09868169842107785,0.46496805393190144
5182,0.09867515691456279,0.4649626892780001
5183,0.09865879551341925,0.46494953134856265
5184,0.09864408355755916,0.46493747763071513
5185,0.09862828364545467,0.4649247839781703
5186,0.09860505292970365,0.464905894768619
5187,0.0985857314835296,0.46489020415608817
5188,0.0985733540326438,0.46488004007499506
5189,0.09855007570111374,0.4648610500322445
5190,0.09852318106815072,0.4648392636569642
5191,0.09851648200253663,0.46483387229419443
5192,0.09849249614623587,0.4648143180709934
5193,0.09847733008063685,0.4648019981299587
5194,0.09845991190704906,0.4647879191020979
5195,0.09845064132050962,0.4647802714845455
5196,0.09843772803850576,0.4647698546182433
5197,0.09842590524712864,0.4647603204447987
5198,0.0984075047573526,0.4647454146915492
5199,0.09838468035438301,0.4647269587334624
5200,0.09836960623853283,0.46471462874814035
5201,0.09836030778371592,0.46470698477195815
5202,0.09834309260533318,0.46469317936829324
5203,0.09833528209674251,0.4646868561756586
5204,0.09832458185481371,0.4646780430260965
5205,0.09830409430742433,0.46466137910133765
5206,0.0982934659677925,0.46465265141332857
5207,0.09828888447102382,0.4646491182034524
5208,0.09827604002825474,0.4646387474463798
5209,0.09826782510909329,0.46463194111502276
5210,0.0982449940175657,0.46461334172931534
5211,0.09824128012232596,0.46461038049651515
5212,0.09823176340973537,0.4646025397678125
5213,0.09821869334747035,0.46459181334005806
5214,0.09821089108933415,0.4645852873541467
5215,0.09819162786455704,0.46456964518027055
5216,0.09816938959533908,0.4645514719599868
5217,0.09815742584080189,0.4645416332709654
5218,0.09814845727182775,0.46453429139704144
5219,0.09814042264485298,0.4645276277234876
5220,0.09812393374311396,0.4645142215313473
5221,0.09810722764683348,0.46450052136255543
5222,0.0980899322201363,0.4644865081146423
5223,0.09808265927717263,0.4644803789406965
5224,0.09806024661815702,0.4644621459205873
5225,0.09804913263234825,0.46445325698078055
5226,0.09803508059966204,0.4644417210464564
5227,0.09802142176831619,0.4644307199784025
5228,0.09800816100755988,0.4644199322107274
5229,0.09798759516343884,0.4644032140423491
5230,0.09797499590325687,0.4643927775030209
5231,0.09795156605981845,0.4643738825456716
5232,0.0979375814725918,0.46436251607528467
5233,0.09791969229689765,0.46434791647137486
5234,0.09790328939343985,0.46433458172974273
5235,0.09789113270510741,0.46432473593514867
5236,0.09788532623368039,0.4643199757982399
5237,0.09787188371365596,0.46430908333454435
5238,0.09785104165393302,0.4642920432168082
5239,0.09784363314543172,0.4642861423391509
5240,0.09782904411644935,0.46427417003609406
5241,0.09782040117843618,0.4642672304017037
5242,0.09781773319976172,0.4642651452247723
5243,0.09778952127301788,0.46424220890360746
5244,0.09777873718715564,0.46423342770054044
5245,0.09776373862432738,0.46422129010986396
5246,0.09775345593649057,0.4642129393322585
5247,0.09774512102060075,0.4642062182374245
5248,0.09772612542270147,0.46419067007407344
5249,0.09771861388567446,0.4641846851071906
5250,0.09771404098527967,0.4641809154653864
5251,0.0976943250287364,0.4641649556453825
5252,0.09768118247705032,0.46415427880542937
5253,0.09766558057861074,0.4641416377575831
5254,0.09766041340509732,0.4641372320517195
5255,0.09764287395788276,0.46412287040211997
5256,0.09763206124503104,0.4641141454141021
5257,0.09762516015672881,0.464108492976788
5258,0.0976005456287137,0.46408838685031584
5259,0.09758355863494764,0.46407478999181717
5260,0.09756148999860109,0.4640569109628352
5261,0.09755038772742194,0.46404803010484014
5262,0.097523028924833,0.4640256937104675
5263,0.09750168188941424,0.4640085312813772
5264,0.09748653164152415,0.4639960445106954
5265,0.09746785631240774,0.4639809459469378
5266,0.09746610401662388,0.46397969195238564
5267,0.0974524442780597,0.46396851880518897
5268,0.09743792421963791,0.4639568466376808
5269,0.09742787799065972,0.4639485535963635
5270,0.0974017948704391,0.4639275727638853
5271,0.09739012413727882,0.4639181208497988
5272,0.09736853508535909,0.46390077718721556
5273,0.09734745949916482,0.46388354332041715
5274,0.09732623745032909,0.46386637180258716
5275,0.09730515796104479,0.4638489858866562
5276,0.0972903287595376,0.46383709431764075
5277,0.09728521151176978,0.4638328690261061
5278,0.09727935964050727,0.46382803955443574
5279,0.09725696617645758,0.4638099390319368
5280,0.09723405705649235,0.4637912697808632
5281,0.0972181503807201,0.46377840914575774
5282,0.09720850024361163,0.4637706167457878
5283,0.0971828090747078,0.46374980194455984
5284,0.0971680982107237,0.4637379509464142
5285,0.09716152629773209,0.46373269850824356
5286,0.0971332380892779,0.4637098812774795
5287,0.09713157382868429,0.4637085130717846
5288,0.0971193860436828,0.46369873243177595
5289,0.09710568967818688,0.4636875077842274
5290,0.09708447497644601,0.4636704287047292
5291,0.09705846882953487,0.4636491379006876
5292,0.09705003922229244,0.4636423457719113
5293,0.0970241773455493,0.4636212700985318
5294,0.09700819259838096,0.46360837927972637
5295,0.09698753101108507,0.46359158274282847
5296,0.09698107172878356,0.4635863823298665
5297,0.09696662429027864,0.4635747331044381
5298,0.09695661728960239,0.4635664616592421
5299,0.09693281746919771,0.4635470705170215
5300,0.09692839330318753,0.4635433271483801
5301,0.09690863369610098,0.4635272602436489
5302,0.09689741851426883,0.46351818833759767
5303,0.09687915028650168,0.46350337744202763
5304,0.09686499353790405,0.46349208123112773
5305,0.09685393259377778,0.46348312149202997
5306,0.09684235065546104,0.4634736584327672
5307,0.09683229789835598,0.46346548596906634
5308,0.09681214825327131,0.46344929000019747
5309,0.09680063452916646,0.4634400675667213
5310,0.09679088931496937,0.4634321210653331
5311,0.09676786586493964,0.4634134669932829
5312,0.09675245215818432,0.4634009957441736
5313,0.09673497682333151,0.46338682517989577
5314,0.09672448339203044,0.4633784098534726
5315,0.09670373373034283,0.4633616023922712
5316,0.09669376810706612,0.4633533757981738
5317,0.09667657056695017,0.4633395805103513
5318,0.09665908870984222,0.4633253643052049
5319,0.09665411524523737,0.46332134476893455
5320,0.09664441379839843,0.4633134911216976
5321,0.09663322444936785,0.4633043471228393
5322,0.09663257804243608,0.4633038555186717
5323,0.0966176521552943,0.4632916125577793
5324,0.09660195997308865,0.46327902333444204
5325,0.09658845241012756,0.46326795821704453
5326,0.0965687778528569,0.4632521685956813
5327,0.0965544207823101,0.4632404427900178
5328,0.09654209266821487,0.46323044385661793
5329,0.09654014755332002,0.46322890702169706
5330,0.09651829159380243,0.4632112183230357
5331,0.09651447839798921,0.463208282356631
5332,0.09649690612553877,0.4631939184196361
5333,0.09648847071460827,0.46318718521860547
5334,0.09646961017543768,0.46317186523316545
5335,0.09646057809101873,0.4631645778876976
5336,0.09644305372998163,0.46315035972587354
5337,0.09643619177313567,0.46314485327697563
5338,0.09641691405510225,0.46312918956563887
5339,0.09641328007965419,0.4631263856880117
5340,0.09640600659293705,0.4631205510146541
5341,0.09638568606377171,0.4631040960634231
5342,0.09638446018333763,0.463103107708957
5343,0.09636424906126803,0.46308667902885986
5344,0.09634470261070059,0.4630709307555221
5345,0.09633553567943384,0.4630635307056181
5346,0.09632614823576566,0.46305588047088514
5347,0.09630547659460542,0.4630391705345355
5348,0.09629025285669801,0.463026781992104
5349,0.09627048418138323,0.46301070347377116
5350,0.09625850232745967,0.4630008834549028
5351,0.09624184409874775,0.46298724539099745
5352,0.09622296509267965,0.46297187274977636
5353,0.0962080784521804,0.4629598608014902
5354,0.09618909193796751,0.46294451996527985
5355,0.0961734605520094,0.46293181411951323
5356,0.09615670640072228,0.4629182777567925
5357,0.09613031863169327,0.4628970473279595
5358,0.09612021491832692,0.46288874229516486
5359,0.09611398845379479,0.46288364781238334
5360,0.09609187927532206,0.46286585105531586
5361,0.09607792388474887,0.46285447874087504
5362,0.0960646589403464,0.4628437097808128
5363,0.0960535630830757,0.4628347511666935
5364,0.09603392468384905,0.462818884268536
5365,0.09601548592733045,0.46280387276997614
5366,0.0960042290598648,0.4627947892696139
5367,0.09598597376549686,0.4627800286814607
5368,0.09596555888038691,0.4627635128184102
5369,0.09596220427495938,0.4627608549007132
5370,0.09595124239439386,0.4627519699163547
5371,0.09593077732033436,0.4627354518105713
5372,0.09591556825307293,0.4627231241415391
5373,0.09589370474216713,0.4627053364674606
5374,0.09587747671763464,0.46269219350083746
5375,0.09586222869727604,0.46268000432327044
5376,0.09584994853908835,0.46267003365358406
5377,0.09585052571686342,0.46267058161233765
5378,0.09584475847962326,0.46266569293063997
5379,0.09582346511378953,0.4626486383845663
5380,0.09581130091415996,0.4626386941526239
5381,0.09579883844322765,0.4626286198899002
5382,0.0957893183866943,0.4626209544086902
5383,0.09577009194487177,0.4626053673634579
5384,0.0957609583633857,0.46259805860466835
5385,0.09574493128984742,0.4625851424539824
5386,0.09573646447458084,0.4625782501593089
5387,0.09572781961691074,0.462571224234408
5388,0.09569876161096917,0.46254783038295133
5389,0.09568665722106422,0.4625378808283788
5390,0.09566618642783811,0.46252147010769595
5391,0.09564828953605636,0.46250696121727164
5392,0.09563645445703477,0.46249728587508493
5393,0.09562078487145276,0.4624846816073822
5394,0.09560938268364855,0.4624753591063827
5395,0.09558753715895657,0.4624578159008654
5396,0.09556969018094644,0.46244337996495943
5397,0.09554278682834609,0.4624216029412023
5398,0.0955317940246344,0.46241287347107696
5399,0.09552140125952419,0.4624044166892798
5400,0.09550346492852602,0.4623899411363948
5401,0.0954867570936146,0.4623764943709457
5402,0.09547416626145111,0.46236623627876317
5403,0.09546701292668164,0.4623604926485313
5404,0.09545683501369913,0.4623522063200973
5405,0.09544134510725244,0.46233977089011513
5406,0.09543088556946504,0.4623312847235499
5407,0.09540929093460876,0.462313789951306
5408,0.09538852556462514,0.4622969827446516
5409,0.09537837450059392,0.46228875442626294
5410,0.09536507102392146,0.4622780229629439
5411,0.09534854315856464,0.46226461530385166
5412,0.09533185537214689,0.46225121115860357
5413,0.09533410833083013,0.46225303155512526
5414,0.09532796628365225,0.4622481976742425
5415,0.09531960583070329,0.462241437264928
5416,0.09530625333175041,0.4622306223655538
5417,0.09529053810160026,0.46221807302063134
5418,0.09526796922052891,0.4621997899762508
5419,0.09525335938957527,0.46218789927390336
5420,0.09522878629369183,0.4621679897951153
5421,0.09521987145116456,0.46216081991588637
5422,0.09519133079147274,0.46213776728307826
5423,0.09518638189725975,0.4621338393046019
5424,0.09516731566581857,0.46211844468518337
5425,0.09514940894127509,0.4621040057127284
5426,0.09514037186728391,0.46209670656948254
5427,0.09511686831166823,0.46207772834585187
5428,0.09510786388227288,0.4620705119572493
5429,0.09510291286334621,0.46206637504969245
5430,0.09509174813133348,0.46205745062510695
5431,0.0950735349954932,0.46204278353492995
5432,0.09506100440427509,0.462032642142148
5433,0.09505975131323192,0.4620316450414717
5434,0.09504474593891035,0.46201950733068065
5435,0.09504516876184227,0.46201988162010676
5436,0.09503096593598642,0.4620083574590528
5437,0.09501412597087006,0.4619948634178284
5438,0.09500060420538148,0.46198392651565956
5439,0.09498136186819567,0.46196839136663503
5440,0.09497810538026864,0.4619656689976739
5441,0.09496361251771077,0.46195384977229476
5442,0.09495465111729721,0.4619466062689193
5443,0.09493189996387241,0.46192818686088943
5444,0.09491545496743023,0.461914882733872
5445,0.09489812822556187,0.4619008538329852
5446,0.09488792461235135,0.4618926628558886
5447,0.09487649485846551,0.46188334726220426
5448,0.09485772242999307,0.46186823826903384
5449,0.0948322426227475,0.4618476667313838
5450,0.09481462961353655,0.46183351265321987
5451,0.09479575065094656,0.4618182311901783
5452,0.09477300941073177,0.46179982434595307
5453,0.0947614398140045,0.4617905155011754
5454,0.09474393449396254,0.4617764215636595
5455,0.09473052337015281,0.46176544904182615
5456,0.09470657681068873,0.46174615007320197
5457,0.09468466845397461,0.46172837887984397
5458,0.09466682565156592,0.46171385864776776
5459,0.09464593961354853,0.46169709459167174
5460,0.0946245995495342,0.4616796299774068
5461,0.0946165774399359,0.461673119430443
5462,0.09460262281922519,0.46166187948908033
5463,0.09458852585253585,0.46165047490312616
5464,0.09456068097717438,0.46162787129191923
5465,0.09455195153625107,0.46162070922404724
5466,0.094533377992573,0.4616057104244893
5467,0.0945241476830044,0.46159821318058103
5468,0.09450122204693524,0.46157972247704837
5469,0.0944730591189554,0.4615569642731507
5470,0.09446202420183723,0.46154804278991046
5471,0.09445371687978985,0.46154147400555834
5472,0.09443519798096722,0.4615265380962723
5473,0.09442665549093134,0.4615195940979312
5474,0.09440315441670752,0.461500721751784
5475,0.09439468019483846,0.46149381794397987
5476,0.0943935084215338,0.46149282663057245
5477,0.09437486186080976,0.46147782067028764
5478,0.09437900802197893,0.4614810300632495
5479,0.09437025554409269,0.46147386692314435
5480,0.09436704723914247,0.4614714053782838
5481,0.0943596637142818,0.46146539683429144
5482,0.09434526451427427,0.46145375463467214
5483,0.09432767151906715,0.4614396438908305
5484,0.09430683388436037,0.4614229013518734
5485,0.09429757543316575,0.4614153256521735
