iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
6359,0.08417993268124274,0.4533506896521129
6360,0.08417440081449837,0.4533463973754598
6361,0.08415170137417942,0.4533284949867373
6362,0.08414799457093566,0.45332557478036584
6363,0.08413450105636888,0.45331495507677944
6364,0.08412846296674842,0.45331026277993114
6365,0.08411199624537632,0.45329727760366645
6366,0.0840905830988356,0.45328040299236094
6367,0.08408020952037494,0.45327223529866095
6368,0.08407718179862347,0.4532698723399305
6369,0.08405634040675314,0.4532533166842814
6370,0.08403465251858977,0.4532363837114053
6371,0.08402427985243757,0.4532280178923386
6372,0.08400341315293156,0.45321167073706115
6373,0.08399702777236809,0.45320660393417866
6374,0.08399213620657991,0.45320277965551636
6375,0.0839822862224027,0.4531951896390047
6376,0.08397398841768994,0.45318869536085715
6377,0.08395861112597783,0.4531765848475624
6378,0.08394946749733587,0.45316949251060124
6379,0.08393673522139317,0.45315954406509384
6380,0.08392259271180835,0.4531483644481209
6381,0.08391371305355874,0.4531412993627153
6382,0.08390129912588963,0.4531315651112606
6383,0.08389034686392727,0.4531226532694374
6384,0.08388230817308899,0.45311638713709157
6385,0.0838752429356911,0.4531108351799552
6386,0.08385923925667904,0.45309815470047476
6387,0.08385139669317687,0.4530921006858243
6388,0.08383994530448667,0.45308309935677704
6389,0.08382681918765175,0.45307276391222273
6390,0.0838128939758469,0.45306183993058924
6391,0.08379389996651618,0.4530468675932953
6392,0.0837933818348437,0.4530464287030114
6393,0.08377566243934254,0.453032352589779
6394,0.08376598433069327,0.45302493837204794
6395,0.0837485730990166,0.4530111691112142
6396,0.0837325459839339,0.4529986350091125
6397,0.08371845834110768,0.4529875127167482
6398,0.08370765815044802,0.45297902444753335
6399,0.08368867429249216,0.4529639087702022
6400,0.08368067184326008,0.4529576629373532
6401,0.08366017530196243,0.45294144279804227
6402,0.08366174234200413,0.4529428445703416
6403,0.08364489365794214,0.4529295579152779
6404,0.08362634879632826,0.4529149707191249
6405,0.08361754436115562,0.45290796546694556
6406,0.08359945741418306,0.4528935727309572
6407,0.08358623421789772,0.4528830424147202
6408,0.08357802715600612,0.45287660605666025
6409,0.08356723079722579,0.45286788728887967
6410,0.08355250472336834,0.452856406446161
6411,0.0835551855108518,0.45285846551877035
6412,0.08354425779627744,0.45284985256657473
6413,0.08353350688776907,0.4528415217358381
6414,0.08352149871068609,0.45283219973692
6415,0.08351634721907303,0.45282818635269606
6416,0.08349722201403123,0.45281319939755993
6417,0.08349576353774588,0.4528121317531869
6418,0.08347865708225224,0.452798836476177
6419,0.08347640247965388,0.45279715127477305
6420,0.08345721390303121,0.4527821479182373
6421,0.0834530264176124,0.45277888696422386
6422,0.08343834306917206,0.45276736342424184
6423,0.08343643485114366,0.45276595354289
6424,0.08341401715015975,0.4527481592585608
6425,0.08340985219892745,0.4527448007413526
6426,0.08339526549475045,0.45273348112370504
6427,0.08339273124943751,0.4527313420848956
6428,0.08337183894699228,0.45271479710189344
6429,0.0833539247644007,0.45270063643931124
6430,0.08333790387256458,0.4526879371438687
6431,0.08333231494553707,0.45268375855515997
6432,0.0833220577163207,0.4526756405405866
6433,0.08332158221031305,0.45267539934845735
6434,0.08332032515184087,0.4526745163006123
6435,0.08331004314240839,0.45266624019408164
6436,0.08330550709416916,0.45266276493622626
6437,0.08330096507723506,0.4526589574047388
6438,0.08328969691368576,0.4526501897999803
6439,0.08328112664985308,0.45264350730191505
6440,0.08327472665975579,0.45263831631214746
6441,0.08324958128682984,0.4526186951446629
6442,0.08325491938708036,0.4526229042686656
6443,0.08323505152945665,0.45260720625181394
6444,0.08322630299619738,0.45260050793071377
6445,0.0832110049220843,0.4525884909400615
6446,0.0832045525552333,0.4525834794664615
6447,0.0831975480366187,0.4525780065684517
6448,0.08317789148670648,0.45256260256365033
6449,0.08315964116223708,0.45254836706208434
6450,0.08314575017982684,0.45253746450123145
6451,0.08313590615812497,0.45252987627589736
6452,0.08312098444841969,0.4525182088670231
6453,0.08311187736658186,0.4525109614434695
6454,0.0830951300897596,0.4524979836752064
6455,0.08308544661327619,0.452490284296623
6456,0.08306863691470762,0.45247706676633526
6457,0.08305827084456745,0.45246887642822603
6458,0.08305073644061856,0.4524630666169811
6459,0.08304610453259023,0.4524594442461588
6460,0.08303159499883621,0.4524481113505679
6461,0.08302867615914306,0.452445763066225
6462,0.08301528806205785,0.45243512582682954
6463,0.08301113826367536,0.4524318714178029
6464,0.08300251116848187,0.4524250271029155
6465,0.08298365509652691,0.45241017510516285
6466,0.08297854287439377,0.4524060884750897
6467,0.08297187954026647,0.45240095604178987
6468,0.08295571390616366,0.45238824967863667
6469,0.08294253063776016,0.4523779322719712
6470,0.08292989909027444,0.4523681596291498
6471,0.08292139111274402,0.45236153560321335
6472,0.08290817126722703,0.4523510035607975
6473,0.08289927876386799,0.452343999712248
6474,0.08289280847366338,0.4523387858576986
6475,0.08287954970983086,0.45232834918843684
6476,0.0828680759331166,0.4523193278109551
6477,0.08284693698003337,0.45230283956335304
6478,0.08284205162178632,0.4522989110746831
6479,0.08283496563867238,0.45229345388503306
6480,0.08281579270405218,0.4522783180263069
6481,0.0827990384213678,0.4522653946800589
6482,0.08278428474537737,0.4522538129872608
6483,0.08276993022549198,0.4522427126854162
6484,0.08276153428528077,0.4522362053526484
6485,0.08274506965125557,0.45222316650814576
6486,0.08274588827055684,0.45222378130769836
6487,0.08272722800089313,0.452209192194613
6488,0.08271458081892244,0.4521992961682952
6489,0.08269931709000944,0.45218727725477326
6490,0.08268309486923348,0.45217436267736766
6491,0.08267706494964652,0.45216953839189034
6492,0.08266508974609364,0.45216013195250204
6493,0.08265536008871407,0.4521525117624984
6494,0.08264162919630838,0.4521417391603809
6495,0.0826310726755993,0.45213371654340617
6496,0.08262446812302385,0.45212861963334194
6497,0.08261008300718761,0.4521174235779401
6498,0.08260669769832049,0.452114667948912
6499,0.08260170561494176,0.45211081241978324
6500,0.08258173953880488,0.4520951481111108
6501,0.08257440198007075,0.4520894823262417
6502,0.08255679769832822,0.45207565684197826
6503,0.08255358654265038,0.45207316826276933
6504,0.08253200581777953,0.4520563392690177
6505,0.0825267810545883,0.4520523466801484
6506,0.08252623702312561,0.45205189571916155
6507,0.08250875131829398,0.45203822113517766
6508,0.08250349678770115,0.45203416898824295
6509,0.08248871100791655,0.45202259247430976
6510,0.08247622192758061,0.45201283806246695
6511,0.08245721488721466,0.4519980503004287
6512,0.08245128697914515,0.45199337995581124
6513,0.08244723325027403,0.45199025416618593
6514,0.08242823777798405,0.4519753111603322
6515,0.0824183497964592,0.4519676711386243
6516,0.08240478313904476,0.45195703164355705
6517,0.08239449520056864,0.4519489760333809
6518,0.08238302982724902,0.451940042422049
6519,0.0823775025123698,0.45193561349058115
6520,0.08236740403995096,0.4519277175403986
6521,0.08235985173301491,0.45192182989484553
6522,0.08235600193378381,0.4519187740376134
6523,0.08234198562637998,0.4519078005244098
6524,0.08233701005614166,0.451903985312369
6525,0.08233614983562726,0.45190328732019647
6526,0.08231494291476318,0.45188654186694355
6527,0.0823159577698276,0.45188738939189815
6528,0.08229019379457894,0.451867147374581
6529,0.08227760315564545,0.45185732071675233
6530,0.08226384793170444,0.45184661677997157
6531,0.08225150514263063,0.45183689863384824
6532,0.08223960218499002,0.45182746304638566
6533,0.08222859946162567,0.45181878971709066
6534,0.08221426365312334,0.45180760894184435
6535,0.08220552294782969,0.4518006519638591
6536,0.08219050020099239,0.45178888748493956
6537,0.08218849677623641,0.4517872648824408
6538,0.08217498051103772,0.4517767868020218
6539,0.08216575850495697,0.4517695039755333
6540,0.08216275986161202,0.4517670954999662
6541,0.08215226941156448,0.45175874119986764
6542,0.08214149415598193,0.45175017924246225
6543,0.08212348343374945,0.45173600119242535
6544,0.08211900339843345,0.4517326053127752
6545,0.08209661043927458,0.45171515080199065
6546,0.08208098377900586,0.4517027477249908
6547,0.08207933961302422,0.4517016628780839
6548,0.0820610426933947,0.4516872693345535
6549,0.08205312489394465,0.45168123464279
6550,0.08203703728697233,0.45166852027590565
6551,0.08201829278582001,0.4516539714235451
6552,0.08202403959721696,0.4516584785459621
6553,0.08199752401240065,0.45163775493016917
6554,0.08198636523989385,0.45162895916001705
6555,0.0819737765539543,0.4516192206384535
6556,0.0819605143760053,0.4516089054468564
6557,0.08195109184400677,0.4516016903529
6558,0.08194531707751758,0.45159717429352053
6559,0.08192813461601436,0.45158385811966867
6560,0.08191538881209948,0.45157379760984023
6561,0.08190503173121541,0.4515658045104567
6562,0.08190600496580158,0.4515664275196757
6563,0.08189978169596292,0.4515617891146113
6564,0.0818922096937181,0.4515557423973531
6565,0.0818803275429491,0.4515463654172798
6566,0.08186370948946274,0.45153340739391246
6567,0.08185699109418151,0.4515281152157745
6568,0.08184143835939492,0.4515160248774457
6569,0.08184386584461059,0.45151780227737576
6570,0.0818321255386787,0.4515085633991357
6571,0.08180623971924189,0.45148830838936316
6572,0.0817946213364372,0.4514791391760481
6573,0.0817901753901188,0.4514756661992921
6574,0.08176579068680401,0.4514563963465117
6575,0.08176112430286218,0.4514527430312132
6576,0.08174106373925993,0.4514371210964058
6577,0.081736599264124,0.4514335713826099
6578,0.08171816210949702,0.4514192879352232
6579,0.0817167604555313,0.4514178536233544
6580,0.08169957880017963,0.45140454595140167
6581,0.0816935665520637,0.4513997880258508
6582,0.08167425706294387,0.45138469011659144
6583,0.0816820376815324,0.45139067079884854
6584,0.08167249663762749,0.4513832565949316
6585,0.08166416046192321,0.45137678236568524
6586,0.08165578520942005,0.451370344196253
6587,0.0816464550557523,0.4513630234009296
6588,0.08163030965629492,0.451350453592544
6589,0.08161856835450085,0.45134121378267184
6590,0.0816121983115281,0.4513363305547991
6591,0.0815951936209044,0.4513229425034862
6592,0.08158652359153476,0.45131621772719765
6593,0.08157654353603802,0.4513083820866749
6594,0.08156251209801058,0.45129733963942353
6595,0.08155284512626997,0.4512897345046615
6596,0.08153303537609466,0.4512742415811576
6597,0.0815218358569967,0.4512656331573518
6598,0.08151248798253938,0.4512582666806578
6599,0.0815059682293451,0.4512532585674078
6600,0.08149496815605278,0.45124460110613607
6601,0.08147778031293021,0.45123100077266054
6602,0.08146789035745976,0.4512234386040951
6603,0.08145080478827607,0.4512100969014801
6604,0.08143634771428054,0.4511987447271457
6605,0.08142085334617623,0.4511867105902201
6606,0.08140659416215974,0.4511756554638472
6607,0.08138968317404933,0.4511624425785802
6608,0.08138189666751305,0.45115653618663865
6609,0.08136254519368694,0.4511412571812178
6610,0.08135243764710398,0.4511333538087017
6611,0.08134078108043911,0.45112418862841364
6612,0.08132902204025572,0.45111507861173616
6613,0.08131854912004008,0.451106776121437
6614,0.08130154832083293,0.4510934377789899
6615,0.08128856169964122,0.4510832085260026
6616,0.08128149757139289,0.4510780035957336
6617,0.08126580072084079,0.45106570620018793
6618,0.08125441840929523,0.4510567552416489
6619,0.08124430073115882,0.451048743307938
6620,0.08124005544083351,0.45104560525824305
6621,0.08123293131546909,0.4510401160669757
6622,0.08122138604774955,0.45103109669309327
6623,0.08120915839563647,0.4510216416314097
6624,0.08120242534422192,0.4510163059399137
6625,0.08118692364232043,0.4510042789368238
6626,0.08118010704912378,0.4509987843378968
6627,0.08116985030826054,0.45099099635311585
6628,0.08116434338397929,0.450986579523574
6629,0.08115770565081057,0.45098138233044216
6630,0.08114493141699486,0.4509712366419375
6631,0.08113795211284933,0.4509659466365287
6632,0.08112075039834003,0.450952519425826
6633,0.0811030034989906,0.4509386320664699
6634,0.08109820145749692,0.45093498419502265
6635,0.08108966981844337,0.45092825774464707
6636,0.08107684389824446,0.4509181432867885
6637,0.08106624074819407,0.4509098770744733
6638,0.08104704515955477,0.45089486523304545
6639,0.08104630551341313,0.45089426506631936
6640,0.08103497914227123,0.450885486628474
6641,0.0810236801144652,0.45087665342550864
6642,0.08101414438119339,0.450869135496127
6643,0.08099918020246447,0.4508574499234173
6644,0.08098904402837806,0.4508496154414786
6645,0.08097782975237852,0.45084089539004696
6646,0.08096604489737358,0.45083204956502715
6647,0.08094780586186352,0.4508177396964631
6648,0.0809376483018579,0.4508098075296125
6649,0.08093240724639847,0.4508057198193377
6650,0.08092279633282663,0.45079819095940205
6651,0.0809120566184412,0.4507897720494365
6652,0.08089914843037907,0.4507796811358229
6653,0.0808987203957985,0.4507793081514916
6654,0.08087027986698662,0.45075710293723836
6655,0.08087606413220291,0.450761626201172
6656,0.08085856955314567,0.4507478798793901
6657,0.08084846001198354,0.4507400267920869
6658,0.08084394810016296,0.45073644709909144
6659,0.08083148880635754,0.45072665270071416
6660,0.08081968507914702,0.450717399024532
6661,0.0808117502249652,0.4507110431174679
6662,0.08079739338869227,0.4506996010816381
6663,0.08079216085635094,0.4506954149563739
6664,0.08078120930428345,0.4506868422693199
6665,0.08077726443511336,0.45068378843317525
6666,0.08076593877237995,0.45067510008349987
6667,0.08074883681055765,0.45066191138344097
6668,0.08073641069693457,0.4506521145154765
6669,0.0807183967107743,0.4506380688861398
6670,0.08070670070966203,0.4506288188023304
6671,0.08070439407562786,0.4506273584309175
6672,0.08068882165647479,0.4506151646689115
6673,0.0806799928377075,0.4506083363321335
6674,0.0806671407344606,0.45059826227515526
6675,0.08064823586120673,0.4505836982676953
6676,0.08064217279066153,0.45057898843377087
6677,0.0806360909926716,0.45057421203954356
6678,0.08062443103495234,0.4505649787909467
6679,0.08061229789343936,0.45055542233482215
6680,0.08060050057205727,0.4505462842823076
6681,0.08059023269271767,0.4505383560072337
6682,0.08058497959719998,0.45053420636982033
6683,0.08057982541533723,0.4505302897123838
6684,0.08056706989922198,0.45052034733086604
6685,0.08056335274482829,0.4505174259172249
6686,0.08055118526930988,0.4505079761275623
6687,0.08054085316999242,0.45049982684290835
6688,0.08053173821842381,0.45049267112486446
6689,0.080514789906678,0.4504795487785819
6690,0.08050562326655128,0.4504724737630965
6691,0.08049096579241138,0.4504610237339993
6692,0.08047793485576038,0.45045091393730685
6693,0.08046727603777454,0.45044266023226476
6694,0.080457842205685,0.4504353541969509
6695,0.08044562867057373,0.45042577969301134
6696,0.08044114932050632,0.45042211302345664
6697,0.08042801092288393,0.4504120466164342
6698,0.08042582572035101,0.45041030472119736
6699,0.0804142509148005,0.45040113157857187
6700,0.08039672549333537,0.4503874800148998
6701,0.08038223309855977,0.45037618512898875
6702,0.08037378262958486,0.4503695362337838
6703,0.08036059698389766,0.4503593395366282
6704,0.0803539814874328,0.4503543268106263
6705,0.08035066029987939,0.4503517986042713
6706,0.08034404081224725,0.45034671448643504
6707,0.08032766748235351,0.45033411845198446
6708,0.08032451324218126,0.4503316334752465
6709,0.08031084158380428,0.4503209903100542
