iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
702,0.23545483503947506,0.5883722691571769
703,0.23536178988070444,0.5882797721451773
704,0.23527209891685907,0.5881905435896442
705,0.23520256845217485,0.5881214289844312
706,0.23513084137015194,0.5880501919029045
707,0.23505902506472648,0.5879786970460432
708,0.23497818111542057,0.5878983637182978
709,0.23490477323473993,0.5878254829898515
710,0.23483960897595477,0.5877608237474186
711,0.23476413752817563,0.5876858579080391
712,0.23468432354384988,0.5876066336760752
713,0.23458570103722998,0.587508596444639
714,0.23450324529162064,0.5874267678527326
715,0.2344009764815726,0.5873252129542994
716,0.23433367859281473,0.5872583259101174
717,0.2342588417765895,0.5871840213553778
718,0.2341934768621792,0.5871191926389883
719,0.23413324674052086,0.5870593666685651
720,0.23405145256413323,0.5869782523280538
721,0.23398684434136918,0.5869142142999794
722,0.23390403935792636,0.5868322347800665
723,0.23383214167740787,0.5867608768409776
724,0.23376127729115276,0.5866906239293455
725,0.23369531591720052,0.5866252865242008
726,0.233620412761208,0.5865510565545824
727,0.2335493429505334,0.5864805516545156
728,0.23347209885026945,0.5864039666025541
729,0.23337748228382965,0.5863102826001376
730,0.23330041169325766,0.5862338826467923
731,0.2332105124288124,0.5861448068744344
732,0.2331278323790857,0.5860629556683404
733,0.23304694818444824,0.5859828551240044
734,0.23297483585708773,0.5859115968030988
735,0.23290045106328544,0.5858379718116224
736,0.23281287943267048,0.5857512568869213
737,0.23272814603506242,0.5856674188975273
738,0.23265294020179128,0.5855930856387741
739,0.2325697928672305,0.5855107258041488
740,0.2324710975251958,0.5854128855900831
741,0.2323978188075744,0.5853405093251809
742,0.2323233387519916,0.5852667811566159
743,0.2322317986635476,0.5851762784587224
744,0.23215256793472533,0.5850979100807201
745,0.23206158931014603,0.585007804608581
746,0.2319957697754942,0.5849428520942563
747,0.23190906110353393,0.5848569703065529
748,0.23182105855896845,0.5847700324773902
749,0.23172310134130186,0.5846730015884415
750,0.23164886643435387,0.584599705042607
751,0.23156659181158645,0.5845185752988225
752,0.23150486586407326,0.5844575997330643
753,0.23141853734397422,0.58437230670154
754,0.23133891229166664,0.5842935896043502
755,0.23125766475595516,0.5842134202854711
756,0.2311797678189169,0.5841365201486837
757,0.23108514139412373,0.5840431590560302
758,0.23100431534448815,0.5839634390778674
759,0.23092347373825212,0.5838838243000706
760,0.23085565751661524,0.5838168445241725
761,0.2307979152594932,0.5837597882428861
762,0.23071409994823133,0.5836770283692185
763,0.23064705080740427,0.5836108192387924
764,0.2305741031471421,0.5835388916091174
765,0.2304879520059015,0.5834539785427784
766,0.23041547007305813,0.5833825837716258
767,0.23033170053574514,0.5833000747703543
768,0.23025518120648775,0.583224575112582
769,0.23017546340986655,0.5831460139204363
770,0.23010053079562917,0.5830721074204106
771,0.23001854456528137,0.5829912788477156
772,0.22993411780871092,0.5829080960336187
773,0.22984475954073907,0.5828200843971008
774,0.229784386783366,0.5827605894030166
775,0.22970237164134405,0.5826798787800356
776,0.22962009603304312,0.582598859693021
777,0.2295518291349429,0.5825316653130563
778,0.22946942343451143,0.5824506338018975
779,0.2293777556912922,0.5823603248138631
780,0.22931643717596834,0.5822999548528309
781,0.22924685451802684,0.5822313069863096
782,0.22918469166542266,0.5821700955639979
783,0.22912608390063913,0.5821123449778483
784,0.22905322794524943,0.5820407790697941
785,0.2289924488996774,0.5819809832139269
786,0.228929807216748,0.581919436416813
787,0.22886020987632366,0.5818509569655539
788,0.2287839002565843,0.5817758778848137
789,0.2287134883741995,0.5817068210464389
790,0.22864774018743317,0.5816421245031398
791,0.22857758045003956,0.5815731782346207
792,0.22849041806478496,0.5814873704427312
793,0.2284305760267162,0.5814284741141751
794,0.2283419930116196,0.5813415081999818
795,0.22827882370685687,0.5812794469619178
796,0.2282092234082131,0.5812110855386866
797,0.22812773921575683,0.5811308797142212
798,0.22806687920815077,0.5810711705053337
799,0.22797108222620244,0.5809770628580438
800,0.22790816498468974,0.5809152583397363
801,0.22783137241199838,0.5808398940325217
802,0.2277494587863856,0.5807593697080002
803,0.22768705241233317,0.5806981929121238
804,0.22759429517086044,0.5806069514118721
805,0.2275366151487052,0.580550524247827
806,0.22745269690571868,0.5804681241883094
807,0.2273863358562245,0.5804031855600358
808,0.2273018619710951,0.5803203051099064
809,0.22722069579199794,0.5802408293929844
810,0.22715182875774279,0.5801733399615285
811,0.22706764050849781,0.5800907117412402
812,0.2269790766255852,0.5800036337344423
813,0.22689965350766084,0.5799257912234422
814,0.22682315939701625,0.5798508657263972
815,0.22674061865190884,0.57976983466334
816,0.2266665836966481,0.5796973243884974
817,0.2265865422569829,0.5796189841162975
818,0.22650169372552006,0.5795358945620563
819,0.22641122389151394,0.5794473385135283
820,0.2263340621966749,0.579371880211829
821,0.22626377884198637,0.5793027619161482
822,0.2262048356847549,0.5792449873905263
823,0.22612900739366792,0.579170593611565
824,0.2260567295328891,0.5790997018039461
825,0.22599642512075846,0.5790406008822102
826,0.22592384104094906,0.5789693464348364
827,0.22583910537464758,0.5788864711126646
828,0.22576521002924294,0.5788139899597666
829,0.22568801465804456,0.5787384008070107
830,0.22560552097616166,0.57865766743511
831,0.22552699133369963,0.5785808595520148
832,0.2254728468806705,0.578527890340067
833,0.22539097845087502,0.5784477919048413
834,0.22531845445935567,0.5783768808801042
835,0.22522271171878888,0.5782832919038292
836,0.22514613515633933,0.5782083290660446
837,0.22506461867854488,0.5781285551539397
838,0.22497203498056811,0.578038065873209
839,0.2248904096660685,0.5779583471935632
840,0.22481365039534607,0.5778833729031685
841,0.22473293808429606,0.5778045628200541
842,0.22466666831830007,0.5777396170778242
843,0.22459196884110497,0.5776667900600552
844,0.22451570375384233,0.57759197991827
845,0.22445402778805384,0.5775317807124587
846,0.22438879087457259,0.577468106721323
847,0.22432247834234031,0.5774032289773294
848,0.22425792458419885,0.5773401855927787
849,0.2241872853496945,0.5772713116089072
850,0.2241136849343612,0.5771993488621018
851,0.22403192152885443,0.5771197128258581
852,0.22397085754940144,0.5770601063584515
853,0.2238966657737499,0.5769877729824344
854,0.22382419746358623,0.5769169741588699
855,0.22373393723932444,0.576828858902489
856,0.22365851755380628,0.5767552631436277
857,0.22359181992936222,0.5766901691982699
858,0.22350653592654934,0.5766070441474047
859,0.22342168051494682,0.5765240586330692
860,0.22336682833846372,0.5764706309780905
861,0.22329628093878415,0.5764019727267022
862,0.22322332929931887,0.5763309955950511
863,0.22315050669076125,0.5762599650723258
864,0.22308343947742493,0.5761947514979228
865,0.22301251725421495,0.5761256715928514
866,0.2229432801421804,0.5760582749772309
867,0.2228889459016676,0.5760053615994846
868,0.22281788555965987,0.5759360972101073
869,0.22274387689715386,0.5758640706385671
870,0.22267499279076924,0.5757969934941489
871,0.22261972121233817,0.5757432335680481
872,0.2225507867800291,0.5756759584702364
873,0.22248414370855585,0.5756108366647306
874,0.22241391131120647,0.5755425417732969
875,0.22236436778155713,0.5754942484424501
876,0.22228301911808804,0.5754150245387615
877,0.2222121249102798,0.5753460909914003
878,0.22214621678858942,0.5752817798659988
879,0.2220877066337167,0.5752246443135615
880,0.2220213963227439,0.5751599837476924
881,0.2219568060182404,0.5750970202092471
882,0.2218881229539043,0.575030492776011
883,0.22181869208170252,0.574962954629095
884,0.22173649136239232,0.5748830966719545
885,0.22166162811751172,0.574810396457359
886,0.22158651559016307,0.5747373648470182
887,0.22152183501274175,0.5746746947642645
888,0.22144426608740292,0.5745991306970106
889,0.22137134226134475,0.5745281382310702
890,0.22130893490898088,0.5744676964588429
891,0.22123667485830162,0.5743975621080646
892,0.2211691621277774,0.5743318890370692
893,0.22110193980752155,0.5742665265624671
894,0.2210263225007999,0.5741930970411089
895,0.2209568672083021,0.5741255656958407
896,0.22087468375024152,0.5740459101897675
897,0.220793654586583,0.5739669153662044
898,0.22072840476552463,0.5739036883277312
899,0.2206575388657308,0.5738348391656884
900,0.22057799397010386,0.5737577680831106
901,0.22051378874077787,0.5736952389197534
902,0.22043321827326398,0.5736171013599625
903,0.22036477396779158,0.5735506884528923
904,0.22029098325897672,0.57347896656205
905,0.2202225076831696,0.57341271261989
906,0.22013404703754968,0.5733268646267189
907,0.2200600929179581,0.5732552081840718
908,0.21998067876085034,0.5731779997319795
909,0.21992083428047,0.5731200254494975
910,0.21986565566551602,0.5730665856201661
911,0.21979975032866494,0.5730025216956302
912,0.21971789364361047,0.5729232032635743
913,0.2196562381568271,0.5728633262224597
914,0.21958101045022305,0.5727905096102164
915,0.21951735121693805,0.5727288571561565
916,0.21944806138046158,0.5726616407562968
917,0.2193712117264266,0.5725870867902312
918,0.21930741018216368,0.5725251925240853
919,0.2192337213999721,0.5724538230663185
920,0.21916754823077933,0.5723897213779305
921,0.21909597344343773,0.5723202039144827
922,0.2190167454699077,0.5722434166584875
923,0.21895007594322147,0.5721787629519148
924,0.2188871805477643,0.5721176903111131
925,0.21881620139065866,0.572048846326245
926,0.21877019402086426,0.5720042713164624
927,0.21870956004035044,0.5719455889906095
928,0.21864036230837663,0.5718786211075925
929,0.21856460465694988,0.5718052179350287
930,0.21847473436827808,0.5717182201909601
931,0.21840475306694235,0.5716507868509342
932,0.2183323431111281,0.5715807291868759
933,0.21824126700753388,0.571492669099033
934,0.21816739736546698,0.5714213541821597
935,0.21808833492502527,0.5713447725079734
936,0.218017926703931,0.5712769379387044
937,0.21793644797111947,0.5711979985258938
938,0.2178624238941514,0.5711265387039441
939,0.21779900214355558,0.5710651517956955
940,0.21773273695264456,0.5710011005392928
941,0.21766445850867663,0.5709349979099485
942,0.21760173082550635,0.5708742305520355
943,0.21751470292040873,0.5707901917130463
944,0.21746908076685295,0.5707461521479928
945,0.21741203869455214,0.5706911581681742
946,0.21733802938528388,0.5706197562271385
947,0.217253434559455,0.5705381525554836
948,0.217183018145167,0.5704702523155778
949,0.21708298728611836,0.5703736840891827
950,0.21702725526930663,0.570319937452504
951,0.2169432668240088,0.5702389590959145
952,0.21686634940071214,0.570164805762702
953,0.21680033189659176,0.5701011886569831
954,0.21673022353636825,0.5700336695892434
955,0.21666498461677755,0.5699706846680185
956,0.21659451760264897,0.5699026601838987
957,0.21652289741281672,0.5698335456683508
958,0.21644789451762386,0.5697613329094758
959,0.21636617027950067,0.5696824797512707
960,0.2162874113153804,0.5696066296814705
961,0.2162077991043374,0.569529879934461
962,0.21612065142620848,0.5694459359126383
963,0.2160545042064585,0.569382268041728
964,0.21598442946542862,0.5693147338673079
965,0.2159183997151745,0.5692510912229793
966,0.21585778058458627,0.5691925464322001
967,0.21578325228055448,0.5691207245675995
968,0.21570261059687956,0.5690431095811557
969,0.21562719477799372,0.5689703349993054
970,0.21554618754985128,0.5688925448445971
971,0.21548428086286942,0.5688330018043891
972,0.2154257120923351,0.5687766119135109
973,0.21534694222226614,0.5687006769824249
974,0.21529672266151825,0.5686524690387591
975,0.21522502505295604,0.5685834699484213
976,0.2151617601241701,0.5685227450252859
977,0.215088971166233,0.568452641129016
978,0.21501038267504988,0.5683770940827328
979,0.21494134161364334,0.5683105172139807
980,0.21486787760006515,0.568239765717812
981,0.2148027769818523,0.5681772341241076
982,0.21475529246142652,0.5681315068682505
983,0.2146913810342422,0.5680700464141071
984,0.21462539955372198,0.5680065141616204
985,0.2145583484360647,0.5679420585008255
986,0.21449371648559196,0.5678798866777341
987,0.21441688913268428,0.5678059985508531
988,0.21437105042252497,0.5677619369028439
989,0.21429230141235933,0.5676862356718924
990,0.21422972945572544,0.5676260052312492
991,0.21417847678749424,0.5675766241480665
992,0.21409928547351015,0.567500420470899
993,0.21405053866675028,0.5674536162182755
994,0.2139805432382919,0.5673860027583275
995,0.21391426429881943,0.5673224386716565
996,0.21385435511548248,0.5672648430370192
997,0.2137971075120822,0.5672096953747077
998,0.21373367049766306,0.567148993809151
999,0.2136671186429709,0.5670851323943416
1000,0.21359452802668516,0.5670155329258111
1001,0.21353168491661415,0.5669549726576887
1002,0.2134579853985001,0.5668841389166541
1003,0.2133743171005225,0.5668038775276637
1004,0.21330853398089084,0.5667406149164853
1005,0.21323161354328385,0.5666667726042496
1006,0.21316326989715811,0.5666011748853641
1007,0.2130867550665595,0.566527737263596
1008,0.21302610620724088,0.5664695682217581
1009,0.21295766057463777,0.5664038640114679
1010,0.21289382123809725,0.5663426685400694
1011,0.21283736739108078,0.5662886204733477
1012,0.2127704510490689,0.5662244031345304
1013,0.21270521953720778,0.5661620125366399
1014,0.21264766028761511,0.566106961301863
1015,0.21258192977766294,0.5660440984851136
1016,0.21251569164358752,0.5659805654476076
1017,0.2124659566548308,0.565932669510435
1018,0.21239482131601192,0.5658644390891192
1019,0.2123296704638093,0.5658019041249088
1020,0.21225633719189044,0.5657317047198737
1021,0.21219170887839067,0.5656699603433932
1022,0.21212825315308523,0.5656089468700033
1023,0.21207413626050836,0.5655571211337385
1024,0.21200382999642484,0.5654895405178447
1025,0.21193056693036916,0.5654196991097702
1026,0.21186984638184778,0.5653614657540789
1027,0.21179430674693506,0.5652891980441832
1028,0.2117261128849965,0.5652236971558404
1029,0.21165854304934065,0.5651589885601679
1030,0.21160170914089393,0.5651043209315549
1031,0.21153626254977964,0.5650415191960869
1032,0.21148670606792433,0.5649940003219744
1033,0.2114189885505603,0.5649291180375058
1034,0.21135493254844767,0.5648677612116505
1035,0.21128009252294772,0.5647961622372879
1036,0.21120652593222866,0.5647256464939251
1037,0.21114595751782328,0.5646676806887759
1038,0.21109463583977395,0.5646184091081659
1039,0.21102550372275924,0.5645523521194384
1040,0.21098326330149852,0.5645118467496874
1041,0.21089763429127725,0.564429847638797
1042,0.21084096190397647,0.5643756083776893
1043,0.2107789415316043,0.5643162978339855
1044,0.21071448484258865,0.5642546631740503
1045,0.21064562259275016,0.5641888985786008
1046,0.2105733183096691,0.5641196698437163
1047,0.21051607668252226,0.5640650233513094
1048,0.21044842043569573,0.5640003943163432
1049,0.2103931375554528,0.5639473834900066
1050,0.210319219252372,0.563876861167426
1051,0.21026696343066315,0.563827062817692
1052,0.21018802157449817,0.5637516540064557
1053,0.2101340616972991,0.5637000349585194
1054,0.2100750951142475,0.5636438183863444
1055,0.20999925406450282,0.563571519544593
1056,0.20993484545584623,0.5635100148491688
1057,0.20986236071717768,0.5634410333854152
1058,0.20978494297494552,0.5633670194759187
1059,0.20970795143651516,0.5632936030646779
1060,0.20963397633509762,0.5632229094616832
