iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
2313,0.1362026146056608,0.49652175958974937
2314,0.1361661419272808,0.49649002478038584
2315,0.13612242832047944,0.4964521768341792
2316,0.1360917809883929,0.4964258074559411
2317,0.13605929983877785,0.49639753413529
2318,0.136027374897296,0.49637002491292825
2319,0.13599665780749245,0.4963436290308797
2320,0.135955157170206,0.49630768879050013
2321,0.13591481740196987,0.4962727510650131
2322,0.13588037340792936,0.49624280386101827
2323,0.13584342191441634,0.49621066119791374
2324,0.13580931481859315,0.4961810453672875
2325,0.13577488292242781,0.4961515097609911
2326,0.13574048542037545,0.49612186643284956
2327,0.13570289339536085,0.49608921628068786
2328,0.1356616289655324,0.496053451509267
2329,0.13562510176818865,0.4960216233275939
2330,0.13559172799434277,0.4959924105770925
2331,0.13554664485848658,0.49595328657779986
2332,0.13550708849607745,0.49591929216119446
2333,0.13547425335165814,0.4958909773840865
2334,0.13543650364816667,0.49585848105509356
2335,0.13539945659803754,0.49582667444592393
2336,0.13538046690432987,0.495810533229689
2337,0.13534660309854546,0.4957811110099618
2338,0.13530231157675843,0.4957427391248218
2339,0.13526556061976397,0.495710952918368
2340,0.13522288095741963,0.4956743454588977
2341,0.13518501511179468,0.4956417691652955
2342,0.13515126516990789,0.4956123950880694
2343,0.13511334405765443,0.4955795889123986
2344,0.13508404282411163,0.49555448062361107
2345,0.135042638271484,0.49551866375800413
2346,0.13498786145031325,0.49547125264340464
2347,0.13494604700155335,0.4954350638997118
2348,0.13490883698513242,0.4954031068773317
2349,0.13485860575791325,0.49535954483272104
2350,0.13482056766755998,0.4953265755134891
2351,0.13477933805256664,0.49529090265367093
2352,0.13474169007825998,0.4952584983174801
2353,0.1347077283933517,0.4952293666524376
2354,0.1346794352795141,0.4952052579089866
2355,0.13463586757990348,0.4951677541894616
2356,0.13459977886384436,0.4951365959402827
2357,0.13456085371543783,0.49510281239529663
2358,0.13452364521564558,0.4950705483417162
2359,0.1344899346522258,0.4950411236820178
2360,0.1344639417945824,0.49501856863835736
2361,0.13442609912316128,0.49498585748081236
2362,0.13439130992982307,0.49495583284960265
2363,0.1343508699431309,0.49492075083173537
2364,0.13430733829761937,0.49488323636706905
2365,0.13427316330342187,0.4948535673266298
2366,0.1342375556092656,0.49482287439066075
2367,0.13420244775116827,0.4947928834189208
2368,0.13417609632610678,0.4947700435643264
2369,0.13413806022758812,0.4947375252369785
2370,0.13409594507096015,0.4947014885141073
2371,0.1340591620434603,0.4946696005187568
2372,0.13402471775559396,0.4946397451341044
2373,0.1339736042888519,0.49459578276563765
2374,0.13393461256610106,0.49456197540386176
2375,0.13389843131021067,0.4945307021889088
2376,0.13386192441966577,0.49449911666204005
2377,0.1338248570994712,0.49446717302230997
2378,0.13378546419686455,0.4944332904206362
2379,0.1337469421567553,0.4944002979404931
2380,0.13371426863574792,0.4943721986741456
2381,0.13368682765866752,0.4943488268529978
2382,0.13364757769861504,0.49431484035920226
2383,0.13361534981779655,0.49428696445851084
2384,0.13357092016600086,0.49424891379325664
2385,0.1335258247874772,0.4942102440440654
2386,0.1334823958062852,0.49417295475491907
2387,0.13345792045695196,0.4941518396566813
2388,0.13342950698161543,0.49412711779205254
2389,0.13339389880319627,0.49409625249438616
2390,0.13335731413192642,0.4940645474305512
2391,0.13331809776710285,0.494030553454686
2392,0.13328408098651473,0.4940009720281425
2393,0.13323798250459107,0.49396118546106704
2394,0.1331953450353741,0.493924344816847
2395,0.13315509631847453,0.49388948242435704
2396,0.13313093724292396,0.4938688685729914
2397,0.13309996958143128,0.4938419843210073
2398,0.13306735894940225,0.49381391763411975
2399,0.13303683746142453,0.4937877394234267
2400,0.13299169523023074,0.4937488728551076
2401,0.13295797098964052,0.4937196927607489
2402,0.1329153254288696,0.4936833197432282
2403,0.1328729026997016,0.4936470282015358
2404,0.13283559967081954,0.49361468758267046
2405,0.13280610002799303,0.4935892116641526
2406,0.13278106916628052,0.4935677148580262
2407,0.13274520284817726,0.49353676890866405
2408,0.13271971518092535,0.4935147927487638
2409,0.1326816377774273,0.49348207559849466
2410,0.13265210538462424,0.4934567211564618
2411,0.1326119592420932,0.49342211359463856
2412,0.1325809334021131,0.49339527245687764
2413,0.13254775006878503,0.4933665746412055
2414,0.13251274254681655,0.4933364330244793
2415,0.1324836205890172,0.4933112824831598
2416,0.13244965197772166,0.49328220346794394
2417,0.13240994901515693,0.49324807902841594
2418,0.13237555968616183,0.4932182832654838
2419,0.13233644788289495,0.49318466855213916
2420,0.13229885180695172,0.4931525273219428
2421,0.13225406111038723,0.49311411795621285
2422,0.13221773960584599,0.49308288090289604
2423,0.13219076899981103,0.49305973120160074
2424,0.13214919454412832,0.49302404468137395
2425,0.1321169745592743,0.4929966420667178
2426,0.13207763580943313,0.4929625858295882
2427,0.1320448668118745,0.4929341942104376
2428,0.13200867208659647,0.4929029135655832
2429,0.13196891206863312,0.4928687932377994
2430,0.13193808929935336,0.4928421321797902
2431,0.13191265670099295,0.49282043424648225
2432,0.13187898502990553,0.49279148107744697
2433,0.13183891981697243,0.4927570895144145
2434,0.13181358333083773,0.49273522874952425
2435,0.1317890150940288,0.49271408328782096
2436,0.13175783946464054,0.4926871076666279
2437,0.13172309144311678,0.4926574505511496
2438,0.13168545396217887,0.49262545505085686
2439,0.13165380924745204,0.49259834323564516
2440,0.13163245990110156,0.4925797777871631
2441,0.1316014048712696,0.49255325282023743
2442,0.13157004777224296,0.4925261280693981
2443,0.13154100943212096,0.4925015360253261
2444,0.13150427561777767,0.4924700537203486
2445,0.1314661757250884,0.49243757512747693
2446,0.13142916805274538,0.49240570843383397
2447,0.13139525236657498,0.49237643864766073
2448,0.13136017247625542,0.4923465747749388
2449,0.13133041705388587,0.4923212533792263
2450,0.13129985427270557,0.4922950469390097
2451,0.13126692554475172,0.49226649533068656
2452,0.1312290356087375,0.49223396592516827
2453,0.13120271175344456,0.49221152418273795
2454,0.13116573296442263,0.4921797730556232
2455,0.13112556600797448,0.49214533766391494
2456,0.13108663768330917,0.4921120978104715
2457,0.13104924743381244,0.4920799305855682
2458,0.1310132047495534,0.49204875156930494
2459,0.13098426698829035,0.49202366501816286
2460,0.13094510814777183,0.4919901515444123
2461,0.13090883546554755,0.4919589577168757
2462,0.13087409870910327,0.49192914062882
2463,0.13083700143653942,0.49189691130788227
2464,0.13079443033179336,0.4918604658209107
2465,0.13077317833046342,0.49184225142040205
2466,0.1307412790943699,0.491815087202298
2467,0.1307039292263295,0.4917829170676752
2468,0.13067646535016925,0.49175926484867943
2469,0.1306440715566332,0.4917312954279476
2470,0.13062354150042504,0.49171350121437407
2471,0.13058991191726693,0.4916848185317332
2472,0.1305598046801762,0.4916589962075609
2473,0.1305201407764614,0.49162496393697386
2474,0.13048901442595065,0.4915984457131325
2475,0.13045051216381975,0.4915654109444131
2476,0.13041498857486272,0.4915350246853496
2477,0.13037496632651505,0.49150067190641594
2478,0.1303422342194042,0.49147279297544133
2479,0.13030802178870468,0.49144332563073434
2480,0.13027695833687222,0.4914168263681258
2481,0.13023599773373284,0.49138146083335865
2482,0.13020428177675508,0.49135429946732895
2483,0.1301719226632044,0.4913267194242388
2484,0.13014089493095987,0.49130009076210845
2485,0.13009199374983996,0.49125823051135586
2486,0.1300630301047103,0.49123328748993916
2487,0.13002831393795938,0.4912037602430195
2488,0.12999025409229487,0.4911710018511782
2489,0.129947912294528,0.49113477557029794
2490,0.12990640158244743,0.4910993271392742
2491,0.1298822017296759,0.4910786932501804
2492,0.12984270555307192,0.4910449943235755
2493,0.12981912518655586,0.49102469596646925
2494,0.12978498476213496,0.49099504433701224
2495,0.12975853768739964,0.49097224447152243
2496,0.1297266727899744,0.490945153615283
2497,0.12968944225552187,0.4909132888918258
2498,0.12965736414702936,0.49088577213316625
2499,0.12961664252899852,0.49085101236400486
2500,0.12959255606996667,0.490830198431426
2501,0.12955072407063897,0.4907946403091037
2502,0.1295157123251594,0.4907646318036104
2503,0.12948147275270733,0.49073534836485955
2504,0.1294537280771177,0.49071144999303
2505,0.129418090290215,0.49068105815962393
2506,0.12938576052228967,0.49065325177721963
2507,0.12935553201688854,0.49062743847852686
2508,0.12932841795085093,0.4906038447753699
2509,0.12929574403670663,0.49057582089265295
2510,0.12925701483144644,0.4905425930244897
2511,0.1292386668413799,0.49052688189414656
2512,0.12920177803993366,0.49049538688358096
2513,0.12916142254115923,0.4904607755082836
2514,0.1291375490588737,0.4904403781608717
2515,0.1291077634859163,0.49041470338512366
2516,0.12907393424027505,0.49038529930033753
2517,0.1290496225259267,0.49036439172284
2518,0.1290185636792216,0.49033774582794354
2519,0.12899153743221622,0.49031464707165506
2520,0.12894824221595164,0.4902776054827108
2521,0.12891139936744916,0.4902458716472449
2522,0.12888610948652607,0.4902241926635996
2523,0.12884814216570567,0.49019157807937935
2524,0.12882325936795197,0.49017034112335833
2525,0.12879199703852134,0.4901436888543813
2526,0.12875778558500622,0.49011436541541603
2527,0.12872417003550543,0.49008542819585177
2528,0.12868647581994022,0.4900530764590306
2529,0.12864932789618314,0.49002137047575345
2530,0.1286146650906081,0.4899916295075265
2531,0.12857793350862523,0.489960238480768
2532,0.1285360452041899,0.4899243972829511
2533,0.12849179214486942,0.4898868159704992
2534,0.1284652658307529,0.48986403968769815
2535,0.1284270650811936,0.48983130416503184
2536,0.12839737746629087,0.48980614832069436
2537,0.12836887140361614,0.4897817316634837
2538,0.1283463913686981,0.4897626671096754
2539,0.12830998884882283,0.48973155943891256
2540,0.1282801926776953,0.48970620983086416
2541,0.1282436367282351,0.4896748734999329
2542,0.12821647954302431,0.48965160540866404
2543,0.12818694595066055,0.4896264328406531
2544,0.12816229892282427,0.4896052376101224
2545,0.12812902459085035,0.48957685154655084
2546,0.12809867262085098,0.4895506432302936
2547,0.1280638359166943,0.48952085822752445
2548,0.12803947211980254,0.48949997823441704
2549,0.1280047074630853,0.4894702903635064
2550,0.12797363970542722,0.48944370950798943
2551,0.12793392942584525,0.4894094593480235
2552,0.12790279808920493,0.4893828798085387
2553,0.12787054993905583,0.4893551702225094
2554,0.12783639375423606,0.4893258477662627
2555,0.12779878837400002,0.4892936223896952
2556,0.12776563276167077,0.48926527235994316
2557,0.12772771102368624,0.4892330204419094
2558,0.12769213084480832,0.48920265070922686
2559,0.12765228581994736,0.48916827790520473
2560,0.12761232177847273,0.48913418980967427
2561,0.12757413732780487,0.4891015089914867
2562,0.12754718971540616,0.48907844453579086
2563,0.12750334383827938,0.48904088398576384
2564,0.12747234510235994,0.48901423872088023
2565,0.12744546491434444,0.48899127783002017
2566,0.12741343284232068,0.48896360954692036
2567,0.127377799601156,0.4889330462503054
2568,0.12734175622193758,0.4889020600502389
2569,0.12730614260426487,0.48887143063221544
2570,0.12727488884050936,0.48884461103701016
2571,0.12724682770107124,0.48882061156218226
2572,0.12720834727665026,0.4887879847641906
2573,0.12718064856556788,0.488764405737659
2574,0.12715118165214837,0.4887390865722856
2575,0.12712687755285174,0.4887184040911288
2576,0.1270864750916683,0.48868397603436464
2577,0.12704594857602713,0.4886495392813037
2578,0.12701028909075263,0.48861917516139497
2579,0.12697938636645012,0.4885927094781777
2580,0.12694472500628393,0.48856315126790506
2581,0.12690653856090722,0.4885306529527098
2582,0.1268706064684078,0.4884998817461501
2583,0.126837811667215,0.4884719222591506
2584,0.12680305630401975,0.48844251786409476
2585,0.1267743563680469,0.4884182246792942
2586,0.1267354787641146,0.48838516606149646
2587,0.1267052128410529,0.48835941617576734
2588,0.12667888262929128,0.48833708946695875
2589,0.12664578718976532,0.48830912488786693
2590,0.12661007746609138,0.4882785745948953
2591,0.12656956325108323,0.4882440549352569
2592,0.12653437960741573,0.4882142220648183
2593,0.12650370073197995,0.48818775513128276
2594,0.12646408302477014,0.4881538759118653
2595,0.12643174919581077,0.48812613722200393
2596,0.12639975443336005,0.4880989818147659
2597,0.1263726908619141,0.4880760007464896
2598,0.12634471906495637,0.4880521729202193
2599,0.12631825553044845,0.48802972703761804
2600,0.1262893118092937,0.4880051378294729
2601,0.12626087770209304,0.4879809966388712
2602,0.1262359014950177,0.48795968364048986
2603,0.12621630727357847,0.4879428757495581
2604,0.1261929816045524,0.4879229885295618
2605,0.1261714714170058,0.4879046048629452
2606,0.1261318461161475,0.4878707128644171
2607,0.1261027628975972,0.4878459564182527
2608,0.1260694264745365,0.4878175647718188
2609,0.12603914761708285,0.48779181664317195
2610,0.12600251277137015,0.48776069611422246
2611,0.1259732552658966,0.4877356861662241
2612,0.12594997724822082,0.48771561950573816
2613,0.12591333756216383,0.487684576388372
2614,0.1258782555868428,0.487654522869188
2615,0.12584938206356666,0.48762972933477056
2616,0.1258147724412603,0.48759993093698895
2617,0.125792502300428,0.4875810927444887
2618,0.12575980421045463,0.4875531719933267
2619,0.1257236736694855,0.487522344838876
2620,0.12568953989959536,0.48749347195734827
2621,0.12565635631143174,0.48746526243349586
2622,0.1256242425794696,0.4874380394376433
2623,0.12558043500702726,0.48740086931760285
2624,0.12554101566780804,0.4873670382151144
2625,0.12551210241709754,0.48734247261402763
2626,0.12547758622729496,0.4873129299913692
2627,0.12543007092137734,0.4872723202420581
2628,0.12539722918435556,0.4872442020709358
2629,0.12536767570121238,0.48721883476388356
2630,0.1253361475963278,0.4871919725986288
2631,0.12530511632897026,0.4871655689564832
2632,0.1252723397518733,0.4871376648912195
2633,0.12523780598130743,0.4871083416685147
2634,0.12520276995522514,0.4870786800684542
2635,0.1251684643187499,0.48704924889297574
2636,0.12513217855400383,0.48701847642033136
2637,0.12509312758547453,0.4869854093885455
2638,0.1250523053109695,0.48695075558056433
2639,0.12502067343284393,0.4869238126057188
2640,0.12499092168171694,0.4868985132653613
2641,0.1249601241114637,0.4868724100858176
2642,0.12493598080504154,0.48685149375140513
2643,0.12490945202309314,0.48682907293373096
2644,0.12487297442678233,0.48679796224000005
2645,0.12483963307778083,0.48676931772617554
2646,0.12482778244924522,0.48675940478281693
2647,0.12479460927462632,0.4867312954444397
2648,0.1247635491055368,0.4867046795259833
2649,0.12472704683742934,0.4866735482340227
2650,0.12469059899210659,0.4866426211006267
2651,0.124664494374223,0.48662049622514525
2652,0.1246374271054379,0.4865974871949315
2653,0.12461397329799223,0.48657748414907076
2654,0.1245775505832323,0.48654648394153543
2655,0.12455213198224113,0.4865248193478251
2656,0.12451748914674611,0.486495535931924
2657,0.12448771688163196,0.48647001296467807
2658,0.12445176272771286,0.486439726474183
2659,0.12443474867567858,0.4864251715592855
2660,0.1244029606301623,0.48639800931202093
2661,0.12437223638200534,0.4863717225539721
2662,0.12433417467855301,0.4863394711425726
2663,0.12430166444469823,0.48631184589064547
2664,0.1242582216963929,0.4862749412922819
2665,0.12422560795852408,0.4862472186616022
2666,0.12419669211413799,0.4862225652206638
2667,0.12416513247544687,0.48619600524926665
2668,0.12412302972635994,0.4861604367636214
2669,0.12409490467893593,0.48613659587419267
2670,0.1240603001707122,0.48610744879886536
2671,0.12402803522378472,0.4860799384475407
