iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8434,0.11450588290126396,0.478042514184127
8435,0.1144807888972503,0.4780216223456324
8436,0.11447865589658501,0.47801889210656856
8437,0.11446613649088969,0.47800921267149765
8438,0.11451106959214599,0.4780470572056563
8439,0.11446228800613134,0.4780055576234451
8440,0.11444680787211044,0.4779930697844782
8441,0.11444316985387293,0.47799004522568384
8442,0.11442500192129518,0.477975184936306
8443,0.11442742913732426,0.4779768284964282
8444,0.1144074943235429,0.4779604783075687
8445,0.11441102382200635,0.47796299672147663
8446,0.11437370127844289,0.477931926325036
8447,0.1144005329133271,0.47795391173682966
8448,0.11436763677742917,0.4779260322076295
8449,0.11437087106198918,0.4779289640183131
8450,0.11434871752089792,0.4779101187073177
8451,0.11435079253797925,0.47791275870483324
8452,0.11431556748365618,0.4778824493312692
8453,0.11433793366029935,0.47790071523110844
8454,0.11430301069636589,0.4778726805531888
8455,0.1142958807408801,0.47786624614407736
8456,0.11426513190690457,0.4778407290352452
8457,0.11426493075506297,0.47784026556672776
8458,0.11427527236262872,0.4778492629667779
8459,0.11425511095799737,0.47783269905359604
8460,0.11421219382784115,0.4777971621422899
8461,0.11423381014275025,0.4778146081872375
8462,0.1142292868074031,0.47781110388024733
8463,0.11421943887964155,0.47780154284194265
8464,0.11420782977750699,0.47779247358332255
8465,0.11421637047214443,0.47779997994693824
8466,0.11418197895736092,0.47777152524427724
8467,0.11419977251078856,0.47778589157705253
8468,0.11416528396915254,0.47775700789063213
8469,0.1141990611038052,0.47778551871703456
8470,0.11418169590373775,0.47777087900285287
8471,0.11415902837004707,0.4777520935910522
8472,0.11418087682814647,0.47777011460383645
8473,0.11409898790196282,0.4777019129599125
8474,0.11414684893284377,0.4777414752530428
8475,0.114097731534689,0.47770054227322095
8476,0.11414389019223767,0.4777387113006377
8477,0.1140867523640691,0.4776915312322243
8478,0.11407261620516025,0.47767960302443085
8479,0.1140768712092114,0.47768330847681995
8480,0.11404352414065988,0.477656221613223
8481,0.1140358613189584,0.477648531341449
8482,0.11403714147860455,0.47765079995626814
8483,0.11403199351893917,0.4776467525193633
8484,0.11402765470321496,0.47764183128667487
8485,0.1140010809602074,0.47762004389306056
8486,0.11401948755967226,0.4776358999486016
8487,0.11400415250367475,0.47762236738978586
8488,0.1139848909395145,0.47760631244609364
8489,0.113971972588957,0.4775962116105243
8490,0.11395755468926783,0.4775828586155594
8491,0.11395091354837703,0.4775779676969548
8492,0.11394394009685475,0.4775726083076445
8493,0.11392666850122281,0.47755744749740725
8494,0.113914803142422,0.47754812890228976
8495,0.11391176707397485,0.4775451305480376
8496,0.11390564096169081,0.4775402437726952
8497,0.11387450012761793,0.4775136879444911
8498,0.11387263835933453,0.4775127160515051
8499,0.11385546409952746,0.4774980961813243
8500,0.11384911768992041,0.47749249632386437
8501,0.11383827339425859,0.47748366904494316
8502,0.11381857436074835,0.47746787609736024
8503,0.1138144064376517,0.4774639522920857
8504,0.1137990183010032,0.47745142369013643
8505,0.11379112682668754,0.47744477086278025
8506,0.11378731223597954,0.477441062577468
8507,0.11372816946988387,0.4773915959523593
8508,0.11374565950634491,0.4774067679517754
8509,0.11373440644986627,0.47739664332295145
8510,0.11375738831297463,0.4774163390674887
8511,0.1137388928346322,0.4774017492324515
8512,0.1136927300718819,0.4773625572886798
8513,0.11370783154311584,0.47737438882438255
8514,0.11367705293654276,0.4773488858018455
8515,0.11369417940141072,0.4773637141337767
8516,0.11368396795906668,0.4773545458804893
8517,0.11364966036434804,0.47732683569642137
8518,0.11368097306654132,0.47735222207370154
8519,0.11362724036532795,0.47730711900298534
8520,0.1136523098101163,0.4773284213844294
8521,0.11364343499707008,0.4773206783632104
8522,0.11358045795419686,0.47726792733782036
8523,0.11359475257093019,0.4772805853621455
8524,0.11357085734109305,0.4772599370906258
8525,0.11357108613797683,0.47726019913511997
8526,0.1135399380731372,0.4772346206392568
8527,0.11355548767044285,0.477247190988795
8528,0.1135362625845644,0.47723072733550476
8529,0.1135745124707644,0.47726306540283353
8530,0.113490957987472,0.47719329198281646
8531,0.11352468112931685,0.47722162093787657
8532,0.11349203364414084,0.47719460073919917
8533,0.11349543823023027,0.47719733775635775
8534,0.113497696392908,0.47719912548970267
8535,0.11345164519669641,0.47716061503112567
8536,0.11346714843192933,0.47717347112735475
8537,0.1134616637914684,0.47716928457906205
8538,0.11346820397373308,0.4771743017254875
8539,0.11345122240490411,0.4771601377922073
8540,0.1134446889950321,0.47715431451396584
8541,0.11344990026565598,0.47715941311725163
8542,0.11347534510427987,0.4771811303089391
8543,0.1134073941196724,0.47712348630430945
8544,0.11339877393987435,0.47711675460817315
8545,0.11341902712642984,0.4771336613202492
8546,0.11340167570206322,0.4771187232117686
8547,0.11338078219085193,0.47710088645875254
8548,0.1133798647762578,0.4771008980453157
8549,0.11337493022609171,0.477096251010712
8550,0.11333817150889688,0.4770658038428679
8551,0.11336621058514312,0.4770893629629955
8552,0.11332105211958277,0.47705098239454413
8553,0.11335130623431772,0.47707700491908134
8554,0.11327434670971884,0.4770122072912117
8555,0.1132877010828352,0.4770233862061051
8556,0.11330890416365,0.4770412630390122
8557,0.11327274876898932,0.4770113037578497
8558,0.11327069630457955,0.4770098678976761
8559,0.11324734383941397,0.47698952242885667
8560,0.11329086316643991,0.4770266559671823
8561,0.11319397888030655,0.4769457332736664
8562,0.11321488323149398,0.476962863182945
8563,0.11323033962558318,0.47697571630961966
8564,0.1131950376889269,0.4769459394096832
8565,0.11322864275782728,0.476973964356468
8566,0.1132126646844708,0.47696046564761785
8567,0.113161279790601,0.4769176657659394
8568,0.11316605670815849,0.4769211775655967
8569,0.11317964994971352,0.4769325993811061
8570,0.11315548628910785,0.47691303742629754
8571,0.11313203176039277,0.47689278835496063
8572,0.11315343355530302,0.47691149435499547
8573,0.1131395511043607,0.4768997787588909
8574,0.11311518392371689,0.4768794574620724
8575,0.1131021075515857,0.4768683574943959
8576,0.11310346725986811,0.47686954270799947
8577,0.1130870341819762,0.47685601304182773
8578,0.11306219229027759,0.47683533244674736
8579,0.1130653788810157,0.47683803590317286
8580,0.11306761420724193,0.4768397150207313
8581,0.11306631598218814,0.47683862864546883
8582,0.11303193046303861,0.47680996014727406
8583,0.11301468863674999,0.4767956555833663
8584,0.11302174998848395,0.476801623431158
8585,0.11302028934793434,0.4768000062137906
8586,0.11302075932183374,0.4768000313974551
8587,0.11297883835509406,0.4767657454378442
8588,0.11295419243191344,0.4767450105396619
8589,0.1129709877297693,0.4767592075950188
8590,0.11296336115860199,0.47675299429678086
8591,0.11295385697593685,0.4767449263649911
8592,0.11292565044293665,0.47672095083445
8593,0.11295528279004721,0.4767459484303157
8594,0.11291926523986885,0.47671589186376295
8595,0.11291470121293984,0.47671162172652926
8596,0.11290237224061764,0.4767020330628042
8597,0.11287112173642666,0.47667550017268695
8598,0.11287572124699555,0.47667937421983864
8599,0.11287726078411087,0.47668092677216106
8600,0.1128745631535345,0.47667786835194914
8601,0.11283965082536417,0.47664930434037145
8602,0.11288606761892221,0.4766877065718041
8603,0.11283083042022021,0.4766416407172578
8604,0.11281255852372077,0.4766267964898776
8605,0.11282085519502019,0.4766326601537883
8606,0.11279797523445514,0.4766146012641149
8607,0.11280420355813733,0.47661919370327954
8608,0.1127816973357742,0.4766006415669384
8609,0.11277484917266678,0.47659502515032903
8610,0.11276565479186182,0.4765874436873154
8611,0.11276202124202933,0.4765839820483723
8612,0.11274832195511125,0.4765729144193197
8613,0.11273539918115369,0.47656193544146863
8614,0.11273036130885383,0.4765578672555669
8615,0.11271432180680646,0.47654431829505683
8616,0.11269296266334661,0.47652635302141805
8617,0.11270728014232947,0.47653833473640406
8618,0.11271068958051998,0.47654055678083607
8619,0.11268683449108764,0.4765208998642593
8620,0.11267441659756028,0.47651081761181
8621,0.11266885719382622,0.47650648400002366
8622,0.11265294606569068,0.47649220027080397
8623,0.11267729704538273,0.47651340629218675
8624,0.11263187482733203,0.47647511310380136
8625,0.11262946269285297,0.4764725117867139
8626,0.1125862078228825,0.47643748528476093
8627,0.1126261914169973,0.47647015876162224
8628,0.11261291928441106,0.47645948293899076
8629,0.1125939961166672,0.47644361016290315
8630,0.11256048057438808,0.4764156954286094
8631,0.11259046622771421,0.47644038873361977
8632,0.11253054698419035,0.47639073824538714
8633,0.1125513368046839,0.47640811723905446
8634,0.11252978836673741,0.4763897874613352
8635,0.11250317659764879,0.4763678896234739
8636,0.11250966287851616,0.47637317570525733
8637,0.11248069134427341,0.4763491266736968
8638,0.11247814815246654,0.47634749115466346
8639,0.11248982782598282,0.4763570153200347
8640,0.11246488820642736,0.4763354169539442
8641,0.11246589770441434,0.4763366228555254
8642,0.11244060464734046,0.47631588013481885
8643,0.11241590831582818,0.476294831382163
8644,0.11244400758952044,0.4763186400497901
8645,0.1124398877787393,0.4763152382567542
8646,0.11239605245310855,0.4762784145757541
8647,0.1124137442608746,0.47629348845345587
8648,0.1123959978453537,0.4762786123746892
8649,0.11243012236943786,0.4763071760462051
8650,0.11238436565780677,0.4762683895081764
8651,0.11237378783034958,0.4762603529624808
8652,0.11237855667265567,0.47626339001677115
8653,0.11235184786262506,0.47624157533838535
8654,0.11234253254690066,0.4762341579903119
8655,0.11235367315457437,0.4762432304353191
8656,0.11233689609228818,0.4762291783952498
8657,0.11232022659050915,0.4762149545785088
8658,0.11232205545756815,0.47621636153415525
8659,0.11231318428675865,0.47620907766557885
8660,0.1122736873726964,0.47617581409822596
8661,0.1122877695189822,0.47618795247982004
8662,0.11225163574144839,0.47615689114616583
8663,0.11227562409359745,0.476177885936402
8664,0.11223957507827273,0.47614780581404836
8665,0.11225555470162,0.47616108508190375
8666,0.11222892870250162,0.47613856894418277
8667,0.11221358310529837,0.4761262423626964
8668,0.11221512916616744,0.4761273156192656
8669,0.11221336444086648,0.47612555938112777
8670,0.11218205686736468,0.4760999274565988
8671,0.1121984799590641,0.47611292801904276
8672,0.11217702568957508,0.4760952646522735
8673,0.11213511603589532,0.47606100004672836
8674,0.11215166730858411,0.47607458178684137
8675,0.112147004010301,0.4760705261913175
8676,0.11214686521736582,0.47607043939745164
8677,0.11212825271915286,0.4760545398363296
8678,0.11213853000221247,0.4760638445760167
8679,0.11210476928119559,0.4760347639862348
8680,0.1121031440064226,0.4760339068862791
8681,0.11208582409963327,0.47601936054478605
8682,0.11207936158994541,0.47601436169629696
8683,0.1120558196194224,0.4759941295484859
8684,0.11204897405731132,0.4759886867495481
8685,0.11205318056121621,0.4759925059739034
8686,0.11202805087445877,0.4759715082639905
8687,0.11201163119246745,0.4759582842591138
8688,0.11201898268239682,0.4759638912842937
8689,0.11202842003762836,0.47597206560268057
8690,0.1119976094430204,0.47594637599530026
8691,0.11200854544159666,0.4759550016660592
8692,0.11200985099562465,0.4759567822611217
8693,0.11201241869062682,0.4759584309963848
8694,0.1119516338707055,0.47590781544308275
8695,0.11195656951869455,0.4759124503639761
8696,0.11196649347306775,0.4759201032548809
8697,0.11196490374731437,0.47591893657555945
8698,0.11190336615746284,0.4758674908876665
8699,0.1119190737819416,0.47588032894995685
8700,0.11191797130633233,0.4758800843280426
8701,0.1118716930574854,0.4758405951703125
8702,0.11189786717852679,0.4758620902728985
8703,0.11186633415645489,0.475836513468844
8704,0.11187393880700347,0.47584278377264355
8705,0.11186099325302339,0.4758321395088633
8706,0.1118335189380033,0.4758085080039326
8707,0.11181748038824396,0.47579584337811176
8708,0.11180045708438616,0.4757813797350825
8709,0.11180560358670727,0.47578568357112594
8710,0.11182722370085353,0.4758035931069609
8711,0.11177709346430799,0.4757622493657022
8712,0.11175512639470342,0.4757432313793629
8713,0.11175327212392913,0.47574145750665114
8714,0.1117416642655191,0.4757318288180011
8715,0.11173997402818349,0.4757306449409726
8716,0.11172560791633074,0.47571836751696606
8717,0.11174318923930279,0.47573264332605536
8718,0.11171011188907451,0.4757053857341125
8719,0.11172243520196949,0.4757162432239759
8720,0.11172837603267097,0.47572072920214714
8721,0.11167677099873727,0.47567855234945766
8722,0.111735696638929,0.4757265151043112
8723,0.11166099050713071,0.4756651496545047
8724,0.1116730931276731,0.47567520833763444
8725,0.11167141569511874,0.47567388495142876
8726,0.11164727614216591,0.4756536312201338
8727,0.111619186396131,0.4756302047744391
8728,0.11163712413994033,0.47564494365509635
8729,0.11163237674087353,0.4756409638795246
8730,0.11161042948767713,0.4756226699687074
8731,0.11158069485428501,0.47559786046798924
8732,0.11159270831764931,0.4756081193032712
8733,0.11156680704541407,0.47558624049433185
8734,0.1115702865211951,0.4755888651896635
8735,0.1115628525759125,0.4755828818753304
8736,0.11153752766900682,0.47556217478561624
8737,0.11156427092382566,0.47558382686128564
8738,0.11152856477455704,0.4755543048364552
8739,0.11151951294605439,0.47554705003424835
8740,0.11152682385420386,0.47555249856432386
8741,0.11149005927049893,0.4755225000040076
8742,0.11152034873941713,0.4755479338205798
8743,0.11150016998217964,0.47553063852203026
8744,0.11146181957088828,0.47549844719250267
8745,0.11148346456837613,0.47551703580869226
8746,0.11146062197774044,0.4754973380769698
8747,0.11146812113025589,0.4755040546215177
8748,0.11148589822671727,0.4755187728376939
8749,0.11146312155669638,0.4754996531068344
8750,0.11144942303507974,0.4754888284966931
8751,0.11141881896179727,0.4754626304871171
8752,0.11141286971361028,0.4754581817460778
8753,0.11138709702847119,0.47543706615836856
8754,0.11140795960042671,0.47545334240799736
8755,0.11138381306540798,0.4754341718852431
8756,0.11133734549562953,0.47539456865783525
8757,0.11134257096396058,0.47539930555997256
8758,0.11134644269462539,0.47540271870224926
8759,0.11132448556382976,0.4753845469855513
8760,0.11129462095835176,0.47535911032275935
8761,0.11132362550989863,0.4753840999819404
8762,0.11129132466937697,0.47535722250929335
8763,0.11129261218275867,0.4753583417464392
8764,0.11125716433762596,0.47532893500910733
8765,0.11128065757083598,0.47534791462315024
8766,0.11125055873520814,0.475323124187479
8767,0.11124926995908554,0.4753223007289111
8768,0.11120225787203869,0.4752825144791927
8769,0.11118807428943742,0.47527106155275994
8770,0.11119555013833125,0.4752770500789355
8771,0.11120961994851387,0.4752885535534983
8772,0.11121555538379486,0.47529415124720564
8773,0.11116476946589009,0.4752514565139589
8774,0.11120627867977043,0.4752863754681328
8775,0.11117145630050392,0.4752570623532704
8776,0.11118427772902585,0.4752673731354705
8777,0.11114866391704714,0.4752378003813453
8778,0.11115923282945245,0.4752468401274019
8779,0.1111358162487569,0.4752277888315455
8780,0.11114625464842838,0.47523644682706245
8781,0.11111167743193043,0.47520764001552446
8782,0.11110323420665041,0.47519969976561327
8783,0.11108007737144118,0.4751809170928717
8784,0.11106660281511962,0.4751693282467616
8785,0.11108288491358842,0.4751826415733577
