iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
7881,0.0683851086147752,0.4412028205066465
7882,0.06837696001847618,0.4411967039629413
7883,0.06836865752917565,0.44119053509560624
7884,0.06836059270471279,0.44118446679283163
7885,0.06835170567943541,0.441177807557091
7886,0.06834300989343567,0.4411712688140772
7887,0.06833535250917233,0.44116552049349983
7888,0.06832668390679424,0.44115903309464877
7889,0.06831838315001308,0.44115275599773024
7890,0.06831072226238499,0.44114704407664806
7891,0.06830323494129928,0.44114146270207755
7892,0.06829487552183902,0.44113521351353585
7893,0.06828709900878027,0.4411293973749653
7894,0.06827668096963173,0.4411216436480855
7895,0.06826915622517005,0.4411160202353468
7896,0.06825945914695589,0.44110870609160485
7897,0.06825102139390232,0.44110243321606124
7898,0.06824294334694768,0.4410963838254507
7899,0.06823403131198999,0.44108975943581774
7900,0.06822652407067176,0.44108412419183607
7901,0.06821866465233736,0.4410782213348744
7902,0.06821085188053394,0.4410723464484015
7903,0.06820226072169225,0.441065927420878
7904,0.06819390738066711,0.4410597047331277
7905,0.06818497687406815,0.4410529948938627
7906,0.0681773835130293,0.4410472723430585
7907,0.06816856661798743,0.44104066541778103
7908,0.06815945591236477,0.44103385099371945
7909,0.06814941867318973,0.44102632275625653
7910,0.06813999509150293,0.4410193009157331
7911,0.06813154392023221,0.4410129198189782
7912,0.06812386617274724,0.4410072375064236
7913,0.06811577550740641,0.44100116177259435
7914,0.06810771398470518,0.44099506803766336
7915,0.06809988067445157,0.4409892696734839
7916,0.06808972344613,0.4409816439667513
7917,0.06808177712477251,0.44097568999454534
7918,0.06807361370977666,0.44096952780220106
7919,0.06806502581738744,0.44096311793467224
7920,0.06805678998535367,0.44095695978651617
7921,0.06804863778914957,0.440950881903182
7922,0.06804121158802129,0.4409453036140176
7923,0.06803234465565827,0.4409386517612198
7924,0.06802380641554005,0.4409322499769678
7925,0.06801438178769742,0.4409252326791121
7926,0.06800721710179078,0.4409198852744968
7927,0.06799891985202793,0.44091365872851884
7928,0.06799027293079199,0.44090719540023593
7929,0.06798206009821245,0.4409010897888126
7930,0.06797276287755213,0.44089414395037524
7931,0.06796380637508422,0.44088745157995846
7932,0.06795603635952158,0.44088168383800064
7933,0.0679482524786516,0.44087586893157105
7934,0.06793972897222375,0.44086951724772205
7935,0.06793149931839347,0.44086333965750724
7936,0.06792332319074607,0.4408572441923104
7937,0.0679150196990944,0.4408510259485702
7938,0.067906236376331,0.44084447939819515
7939,0.06789835161026817,0.44083859216141974
7940,0.06789052316570193,0.44083278051036767
7941,0.06788200034398442,0.4408264233308534
7942,0.0678732434198929,0.44081982016722515
7943,0.06786433402658837,0.44081316901916556
7944,0.06785729240190129,0.4408079431961805
7945,0.06784926809989562,0.4408019776455445
7946,0.06784297870623417,0.4407972936510477
7947,0.06783540590966863,0.44079169167324933
7948,0.06782666276343488,0.4407851754818391
7949,0.06781966603602516,0.4407799554891207
7950,0.06781206894440792,0.4407742473866516
7951,0.06780334052124698,0.44076773885637965
7952,0.06779414993354321,0.44076084156111084
7953,0.06778656213550308,0.4407551989838159
7954,0.0677798497303863,0.4407502249617361
7955,0.06777193979824081,0.44074433792572637
7956,0.06776423738885742,0.44073861326880887
7957,0.06775535584937092,0.44073195720266906
7958,0.06774733834780675,0.4407259742694667
7959,0.06773892603684456,0.44071967727455463
7960,0.06773123291157984,0.4407139674685896
7961,0.06772330271700203,0.44070801235815926
7962,0.06771542969030811,0.44070213207466447
7963,0.06770737705039803,0.44069606260172056
7964,0.06769871265052016,0.4406895782102386
7965,0.06769050716745187,0.44068345726473857
7966,0.06768226228580511,0.44067733985573304
7967,0.06767389223983096,0.4406710704570872
7968,0.0676654788403213,0.44066476348232314
7969,0.06765699825294291,0.44065839574989707
7970,0.06765008639438988,0.4406531872784175
7971,0.06764111778558765,0.44064653465791603
7972,0.06763268973641604,0.44064018987302006
7973,0.06762450154917635,0.44063411036420463
7974,0.06761652623375622,0.44062818399552117
7975,0.06760896768910446,0.44062252349426245
7976,0.06760052855548823,0.44061620498178256
7977,0.06759189480606034,0.44060977426158265
7978,0.06758301309810469,0.4406031029168075
7979,0.06757525458977381,0.4405973734569558
7980,0.06756764863994749,0.44059172134410984
7981,0.06755846273383609,0.44058486090524307
7982,0.06755031543840037,0.44057880468937916
7983,0.06754221341839267,0.4405727242915609
7984,0.06753368734810444,0.440566402111342
7985,0.06752633904945618,0.44056089819096866
7986,0.06751828539421201,0.4405548301858179
7987,0.06751072870212221,0.44054918445300123
7988,0.0675026723439654,0.44054317525714265
7989,0.06749400087520845,0.4405366516416467
7990,0.06748567816488099,0.440530482811086
7991,0.06747692862688484,0.44052395797350963
7992,0.06746826488798603,0.4405174782431789
7993,0.0674595289759421,0.44051097730670696
7994,0.06745125551040348,0.4405047782627613
7995,0.06744319294664594,0.44049875920945736
7996,0.06743475890452894,0.44049245698099004
7997,0.06742771907885531,0.44048716177359126
7998,0.06741918303431194,0.4404808264386101
7999,0.06741119521671243,0.4404748456475447
8000,0.06740380009369305,0.44046933545281086
8001,0.0673946578770789,0.44046253378174743
8002,0.06738600057522603,0.44045610646468536
8003,0.06737807238577452,0.44045023502108993
8004,0.06736906315289654,0.44044349575200537
8005,0.06736168127564256,0.44043792199197707
8006,0.06735400856974277,0.44043220932066185
8007,0.06734661563623973,0.44042669957011893
8008,0.06733990632582125,0.44042165894521557
8009,0.06733200236870004,0.440415771682127
8010,0.06732346933414639,0.44040934906211143
8011,0.06731519165087707,0.4404031874579698
8012,0.06730798605686888,0.4403978273799527
8013,0.06729887630647063,0.44039105429864994
8014,0.06729072945463378,0.44038497290445916
8015,0.06728234563450924,0.44037865878217336
8016,0.06727417134754507,0.4403725664994801
8017,0.06726660809477983,0.4403668971798489
8018,0.06725826127591156,0.44036058863413025
8019,0.06725034780300368,0.4403546814960788
8020,0.06724320414443363,0.44034938133355994
8021,0.06723473413649059,0.44034303390787366
8022,0.06722647631538223,0.44033691563511823
8023,0.06721757485333019,0.4403301967701995
8024,0.06720856623946422,0.44032348614236927
8025,0.06720076750728332,0.4403176688660383
8026,0.06719147282117206,0.44031076696799476
8027,0.06718340497808606,0.4403047047830257
8028,0.0671752039016496,0.4402986129879302
8029,0.06716691998324763,0.4402924034835758
8030,0.06715980380720686,0.440287122716478
8031,0.06715172643061489,0.44028107572525255
8032,0.06714321506072257,0.44027471415440955
8033,0.0671354309764392,0.4402689365373321
8034,0.06712765658421974,0.44026312220318553
8035,0.06712055345785196,0.4402578346541689
8036,0.06711214137074402,0.4402516026650305
8037,0.06710425525131694,0.4402457702329034
8038,0.06709543184130719,0.44023913516715063
8039,0.06708871616284065,0.4402341487529601
8040,0.06708045105035497,0.44022798361193133
8041,0.06707311712631897,0.44022256340468685
8042,0.06706500809077637,0.4402165100382974
8043,0.06705639159411471,0.44021011579149977
8044,0.06704838318344884,0.44020407849864246
8045,0.06703963694057838,0.4401976021766646
8046,0.06703157509661838,0.44019154055235793
8047,0.067022692878125,0.44018496571689575
8048,0.06701490162969065,0.4401791109225852
8049,0.06700695134632531,0.440173196361606
8050,0.06699915680444475,0.44016738275857425
8051,0.06699050455850711,0.440160971024801
8052,0.0669819519295607,0.4401545874195074
8053,0.06697325124346287,0.44014810062394033
8054,0.06696593538297933,0.4401426823928025
8055,0.06695755703089967,0.440136436580295
8056,0.0669486594361757,0.44012977085597793
8057,0.06693992067731604,0.44012327879759255
8058,0.06693275236376206,0.44011792646420517
8059,0.06692498683454867,0.44011214908596175
8060,0.06691630340212498,0.4401056462544948
8061,0.06690965846709399,0.4401007734921165
8062,0.06690083239919062,0.4400941688641521
8063,0.0668933641370989,0.44008866407961844
8064,0.06688519116663322,0.4400825703815606
8065,0.06687745517912622,0.4400767646399287
8066,0.06686937054640446,0.4400707712431963
8067,0.0668619298724351,0.44006518849817255
8068,0.06685322027675561,0.44005872273297125
8069,0.06684454814235773,0.4400522226095286
8070,0.0668365528190368,0.4400463139145864
8071,0.066828270884006,0.4400401270960997
8072,0.0668185192508603,0.44003282685565537
8073,0.06680939870887986,0.44002606197809085
8074,0.06680074863353622,0.44001966341155346
8075,0.06679344254666061,0.4400142249991763
8076,0.06678573013095683,0.4400084940980158
8077,0.06677742057014362,0.4400022916709019
8078,0.06676888989343388,0.43999595353765236
8079,0.0667611679276584,0.43999023284108585
8080,0.06675262500971367,0.4399838749952942
8081,0.06674516218102547,0.43997829260348414
8082,0.06673728062392643,0.4399724269484885
8083,0.06672948788409488,0.43996668784005594
8084,0.06672228343602978,0.43996131101559977
8085,0.06671365384087188,0.4399548634853917
8086,0.0667059471554379,0.4399490627284349
8087,0.06669742995696581,0.4399427231140678
8088,0.06668891376137803,0.43993641820621154
8089,0.06668060503215384,0.43993021846112473
8090,0.0666727873004132,0.43992439507734893
8091,0.06666448808430046,0.4399181938519098
8092,0.06665684018294173,0.4399125017369331
8093,0.06664881846819387,0.43990658261896776
8094,0.06664110876714452,0.4399007817111913
8095,0.06663387700374969,0.43989540572610275
8096,0.06662596514458223,0.4398894875515576
8097,0.06661781116905069,0.4398834346149107
8098,0.06660881139166552,0.43987673830102636
8099,0.06660057976374445,0.4398705446262108
8100,0.06659211627298425,0.43986422714312257
8101,0.06658219013548312,0.4398568131945475
8102,0.06657478431832776,0.43985127852672945
8103,0.06656782372595252,0.439846147438838
8104,0.06655907334944412,0.4398396816135035
8105,0.06655158160889729,0.43983407838566146
8106,0.06654281404895178,0.43982760057785963
8107,0.06653469095390938,0.4398215270436548
8108,0.06652722164346156,0.43981599953011297
8109,0.06651863438070041,0.4398095691927418
8110,0.06651092035422518,0.439803828374305
8111,0.06650462613346836,0.43979914414714627
8112,0.06649766770853782,0.4397939682260067
8113,0.0664890439898132,0.4397875412402235
8114,0.06648056434977836,0.4397812840339056
8115,0.06647287059749456,0.43977552927765357
8116,0.06646715780996837,0.4397712887304893
8117,0.06645909769596026,0.4397653611705726
8118,0.06645132343927604,0.43975956628642565
8119,0.0664424516683978,0.4397529846676226
8120,0.06643571990039379,0.4397479568442817
8121,0.0664281786887182,0.4397423698358354
8122,0.06642116960328903,0.4397371639746342
8123,0.06641295274325303,0.4397311077368914
8124,0.06640608956102986,0.4397259755315971
8125,0.06639885839788352,0.43972063388254845
8126,0.0663912150818077,0.43971494578527015
8127,0.0663824344356747,0.4397084391362912
8128,0.0663757862050589,0.4397035256802634
8129,0.066367410065868,0.4396973146878195
8130,0.06635993236543819,0.4396916874023702
8131,0.06635177623318363,0.43968562708274783
8132,0.06634466540845474,0.4396803370986642
8133,0.06633703362517243,0.43967474429491116
8134,0.06632855237905994,0.4396684608300169
8135,0.06632028735289328,0.43966226559496935
8136,0.06631211907793506,0.4396562078011569
8137,0.06630414139317156,0.4396502830170182
8138,0.06629721878553416,0.4396451549364172
8139,0.06628977479646714,0.43963957073231386
8140,0.06628231682457458,0.43963410133333214
8141,0.06627501499308708,0.43962865289177905
8142,0.06626674445099075,0.4396224671663045
8143,0.0662579244085441,0.4396159335956855
8144,0.0662495728841819,0.4396096543345194
8145,0.06624175477038684,0.4396038688964236
8146,0.06623430096085361,0.43959833526722225
8147,0.06622551754380011,0.43959181523133595
8148,0.06621754049694738,0.4395858878125515
8149,0.06620847058738574,0.4395791739349811
8150,0.06620052538511004,0.4395733000436867
8151,0.06619372429860945,0.43956827794402853
8152,0.06618480300241962,0.43956165965571503
8153,0.06617567098388963,0.4395549241949638
8154,0.06616763522538538,0.4395489837621339
8155,0.06615970179529476,0.43954309355414445
8156,0.0661508990438551,0.4395365391697128
8157,0.0661428899617739,0.4395305378441926
8158,0.06613592408867092,0.4395253562376965
8159,0.06612840516017404,0.43951974662814036
8160,0.06612084769922072,0.4395141492237947
8161,0.06611295786651153,0.439508262227262
8162,0.0661057336508001,0.4395029109995935
8163,0.06609728750987884,0.4394966376495767
8164,0.0660898471357538,0.4394911286002469
8165,0.06608263745015497,0.4394857714354377
8166,0.06607509480335483,0.4394801219168277
8167,0.06606775178848484,0.4394746652694862
8168,0.06605977123361553,0.43946872189134767
8169,0.06605082662657064,0.43946207693841055
8170,0.06604326582745232,0.43945644505829645
8171,0.06603510062017529,0.4394503852727725
8172,0.0660279946194389,0.4394450943446754
8173,0.06601931709682729,0.43943870957515363
8174,0.06601091670554717,0.4394324857221882
8175,0.06600497928941748,0.43942806601028633
8176,0.06599607996604967,0.43942149965782595
8177,0.06598871694982267,0.4394160570860184
8178,0.06597978861306152,0.43940944085214384
8179,0.06597162233743192,0.43940339531699674
8180,0.06596398080758117,0.4393977390409785
8181,0.06595690064461826,0.43939248469858677
8182,0.06594863139670563,0.43938639216303177
8183,0.06594194197418508,0.4393813909975527
8184,0.06593403535572738,0.43937557966219454
8185,0.06592552616353854,0.4393692745484468
8186,0.0659173349841431,0.4393631564082454
8187,0.06590971731250987,0.43935748691007015
8188,0.06590159254814099,0.4393514037028904
8189,0.06589397617671595,0.4393457398620456
8190,0.06588676525095004,0.4393403911566664
8191,0.06587876931190623,0.43933444201548066
8192,0.06587091718002819,0.4393286067324239
8193,0.06586210133681178,0.43932205093399823
8194,0.0658538735544586,0.43931599775566776
8195,0.06584646692959872,0.43931047842578846
8196,0.06583780483844709,0.439304081922966
8197,0.06582945092490419,0.4392978866526348
8198,0.06582150916526645,0.4392920672602468
8199,0.06581309541482938,0.43928585360983896
8200,0.06580608943667986,0.4392806648953693
8201,0.06579837361949072,0.4392749204946747
8202,0.06579185716522995,0.43927008626933917
8203,0.06578280932017844,0.43926337720419206
8204,0.0657754891952163,0.4392579401292289
8205,0.06576753868120414,0.4392521243971259
8206,0.06576007946834965,0.4392465482865636
8207,0.0657509289487474,0.43923977915030266
8208,0.0657444743317622,0.439235016599227
8209,0.06573614188901938,0.439228841087551
8210,0.06572836697005846,0.4392230739958977
8211,0.06572026775104364,0.43921707725429737
8212,0.06571315405089433,0.4392117703645247
8213,0.0657050320828769,0.4392057860835006
8214,0.0656978657357595,0.43920040296707
8215,0.06569076977125285,0.43919514850948804
8216,0.06568345635224063,0.43918970771529847
8217,0.06567590994120527,0.4391841240948875
8218,0.06566751347762875,0.4391778744832521
8219,0.06565832540206384,0.4391710946136481
8220,0.06565097744641073,0.43916567055494654
8221,0.06564380758998503,0.4391603234291979
8222,0.06563583453831343,0.43915447519659057
8223,0.06562864104606048,0.43914913730483623
8224,0.0656213032164148,0.4391437034528532
8225,0.06561427203266121,0.43913845991133926
8226,0.06560624905929462,0.43913254818589714
8227,0.06559949934775818,0.4391275736699506
8228,0.06559152007712649,0.43912165886937987
8229,0.06558337836004349,0.4391156106601003
8230,0.0655761970711721,0.4391102550819344
8231,0.06556838772012077,0.43910450842496074
