iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
9643,0.10338398914832139,0.46881451661674656
9644,0.10337704609635624,0.46880883133011997
9645,0.10336629879126139,0.46879997472757495
9646,0.10336031410391608,0.4687950658222379
9647,0.10335077861711489,0.468787236938748
9648,0.10334386763723707,0.4687815898363901
9649,0.1033294131869702,0.4687697129992462
9650,0.10332368984167925,0.4687650255400867
9651,0.10331916867295853,0.4687612788974077
9652,0.10330801553809273,0.4687521190836664
9653,0.10330227440255088,0.46874743385911044
9654,0.10329278694441646,0.468739570503333
9655,0.10328341711735983,0.4687319113299051
9656,0.10328024789982479,0.4687293257269823
9657,0.10326851285845942,0.4687197065171701
9658,0.10326311714919907,0.4687152524807714
9659,0.103252964357625,0.4687068997672324
9660,0.10324064795864218,0.46869681938389524
9661,0.1032339062963579,0.4686912251416101
9662,0.10322606213627869,0.4686847945225647
9663,0.1032156063768796,0.4686762757397841
9664,0.10320973322902122,0.46867136999518255
9665,0.10320273549353161,0.46866569527595975
9666,0.10318945329770621,0.468654729788099
9667,0.10318519083767863,0.4686512172137667
9668,0.10317303871405037,0.46864122280008363
9669,0.1031638289392307,0.46863363012963044
9670,0.10315882505533071,0.4686295318442772
9671,0.10315059096449347,0.46862283383049297
9672,0.10313959644212989,0.4686137506931425
9673,0.1031293866634211,0.4686054052308001
9674,0.10312743762104694,0.4686038072927328
9675,0.1031121207738899,0.46859118930201216
9676,0.10311075106637313,0.4685900244079184
9677,0.10309569456961448,0.4685777327844626
9678,0.10309028470480115,0.46857323014666974
9679,0.10308063703557024,0.4685653387733718
9680,0.10307351278746167,0.46855954630166397
9681,0.10306185078568832,0.46854987469073595
9682,0.10305834947014822,0.4685469752200365
9683,0.10304320504758492,0.46853462010001906
9684,0.10304262188164068,0.46853412203420464
9685,0.10302732017797064,0.4685215034077054
9686,0.10302497174564305,0.46851963750659076
9687,0.10301365716226905,0.46851028542180173
9688,0.10300944186856623,0.46850682532185767
9689,0.10299457054982167,0.46849471748637783
9690,0.1029925602340505,0.46849300505186875
9691,0.10298342677742181,0.4684854709571001
9692,0.10297283580457653,0.4684768580593656
9693,0.10296202893029988,0.46846798881217777
9694,0.10295601758527739,0.468463038976195
9695,0.10295045568508554,0.4684584771239182
9696,0.10293988028895343,0.46844980944736025
9697,0.10292884932171578,0.4684407357893345
9698,0.10292197809920887,0.4684351163010115
9699,0.10291692929874544,0.46843091694435546
9700,0.10290304180099288,0.4684195492446916
9701,0.10290145378053239,0.46841822781075365
9702,0.10288730870686078,0.4684066577277098
9703,0.10288221028800423,0.4684024309040079
9704,0.10287386404754181,0.46839556426811924
9705,0.10286515211401238,0.46838840784250857
9706,0.10285457629017758,0.46837976252240904
9707,0.10284988519263823,0.46837587876770514
9708,0.10283926427502961,0.46836724193997603
9709,0.10283211821505263,0.46836129842308516
9710,0.1028261267974275,0.46835637029682553
9711,0.1028121881984057,0.46834501961365715
9712,0.10280770882464982,0.4683412209380904
9713,0.10279826407034405,0.46833355977086855
9714,0.10279133471130121,0.4683278538698614
9715,0.10278181731959893,0.4683200427595003
9716,0.10277246099551879,0.4683123153698679
9717,0.10276059531265674,0.4683026410791556
9718,0.10275616106881251,0.4682989326537323
9719,0.10274410977415634,0.4682891522112603
9720,0.10274134431212037,0.46828686580149337
9721,0.1027312582501182,0.46827853895416766
9722,0.10271938300784297,0.46826893443794504
9723,0.10271482993878805,0.4682650461064926
9724,0.10270456899709332,0.4682566887350138
9725,0.10269287012477253,0.4682470780168314
9726,0.10268948045397175,0.4682443032491729
9727,0.10268188416766796,0.46823802994002656
9728,0.10267418167496978,0.4682317231964003
9729,0.10266455577787956,0.4682237844910649
9730,0.10265502666458196,0.46821599895514804
9731,0.1026486920552076,0.46821083556858833
9732,0.10264063333688561,0.46820419665974433
9733,0.1026312305216661,0.4681965278119046
9734,0.10262250421782207,0.4681893755753543
9735,0.10260915517061589,0.4681783853609831
9736,0.10260644358556317,0.4681761665114296
9737,0.1025928210386042,0.46816497727898926
9738,0.10258880549076196,0.46816172833814196
9739,0.10257865989974094,0.4681533647182273
9740,0.1025700579915467,0.46814630133956037
9741,0.10256137741717519,0.46813921568937467
9742,0.1025511963416848,0.4681308656314834
9743,0.10255036415523461,0.4681302039100238
9744,0.10253003123715243,0.4681135176676342
9745,0.1025301063065216,0.46811352736229633
9746,0.10251936502308265,0.46810476947605606
9747,0.10250986447748549,0.4680969967704013
9748,0.10250308155210056,0.4680913845079138
9749,0.10249482479747839,0.46808466810686666
9750,0.10248611665631993,0.468077507570504
9751,0.10247661614987606,0.4680697037151351
9752,0.10247387076261139,0.4680674986407973
9753,0.10245796587334667,0.4680544218315008
9754,0.10245252819434364,0.4680499524639539
9755,0.10244605374431698,0.4680446310685159
9756,0.10243669064898729,0.46803700471534726
9757,0.1024284962813528,0.468030272609921
9758,0.10242026056463321,0.46802347955354995
9759,0.10240823441539959,0.4680136872483925
9760,0.10240688665029948,0.46801248702973847
9761,0.10239332854981673,0.468001410389982
9762,0.10238813813123496,0.46799714865253506
9763,0.10237865161479692,0.4679893466938343
9764,0.10237046487949861,0.46798268796062414
9765,0.10236053732221428,0.4679745211977494
9766,0.1023574074911621,0.4679719997457442
9767,0.10234395205540042,0.4679609129487782
9768,0.10233734992546231,0.4679554777108116
9769,0.10233005950873444,0.4679495297310736
9770,0.10232068006363287,0.4679418415264236
9771,0.10231990765364923,0.4679412235595025
9772,0.10230200940417365,0.4679264822275173
9773,0.10230060001494301,0.4679253752846537
9774,0.10228539929839739,0.46791289138751707
9775,0.10228362519530022,0.46791141099522593
9776,0.1022696591495145,0.46790002915345863
9777,0.10226396364885298,0.4678952983079095
9778,0.10225656423321133,0.46788928546999287
9779,0.10224665781785594,0.4678811479446259
9780,0.10224106713632279,0.46787659771841583
9781,0.10223088917403925,0.4678682066407202
9782,0.10222558800674111,0.46786390092185165
9783,0.10221732869887412,0.46785707634409557
9784,0.1022042844256848,0.46784642967767276
9785,0.1021968314225997,0.46784028361400154
9786,0.10218882567053059,0.4678338076017323
9787,0.10218658249001587,0.46783188350275945
9788,0.10216948930828258,0.46781793278452233
9789,0.1021684911680965,0.4678171205519894
9790,0.10215224532220517,0.4678038069235734
9791,0.10215379101417696,0.4678050088815119
9792,0.10214267625924653,0.46779593686787824
9793,0.1021316491627364,0.46778687604431357
9794,0.10212675179657513,0.467782890219949
9795,0.10212119771124366,0.4677783515895618
9796,0.10210989261967432,0.467769072962128
9797,0.10209980284630484,0.4677607825017997
9798,0.10209696188603834,0.4677584425312841
9799,0.10208321842898244,0.46774723472135027
9800,0.10207842183757403,0.46774324449004034
9801,0.10206609159130395,0.4677331623798835
9802,0.10205849005717636,0.4677269226518868
9803,0.10205092048618694,0.46772069137684863
9804,0.10204438815987679,0.4677153701324559
9805,0.1020297575584027,0.46770336012793096
9806,0.10202478108655291,0.46769927135710887
9807,0.10202383038028884,0.4676984596214028
9808,0.10200329939343279,0.46768172299807015
9809,0.10200381696431962,0.467682105800613
9810,0.10199352965240756,0.46767365007964157
9811,0.10198467170899875,0.46766647169216746
9812,0.10197626789714712,0.46765957316836027
9813,0.10197188817344949,0.4676559253061082
9814,0.1019633237356529,0.4676489308303222
9815,0.10195330140340518,0.467640767359097
9816,0.10194553162400469,0.46763430651678195
9817,0.10193593966446307,0.46762657424236376
9818,0.10193109981383434,0.46762249121528165
9819,0.10192092047984758,0.4676141731555121
9820,0.1019140913329308,0.4676086720883126
9821,0.10190287720134225,0.467599441900793
9822,0.10189754734685069,0.4675950175710084
9823,0.10188819348840339,0.467587446124319
9824,0.10188195123047195,0.4675823050365643
9825,0.10187288598045391,0.4675749090762247
9826,0.10186152772918958,0.467565587829991
9827,0.10185699422399817,0.46756187854239123
9828,0.10184494595223949,0.46755198712552815
9829,0.1018435188801427,0.46755080077207256
9830,0.1018298171318042,0.4675396202132085
9831,0.10182188254763017,0.4675331415968267
9832,0.10181604398269918,0.46752831391983535
9833,0.10180289200639314,0.46751754821966557
9834,0.10179687478981231,0.4675125918951859
9835,0.1017897613698723,0.46750682543143074
9836,0.10178330806109243,0.4675014513961613
9837,0.10177370597601243,0.4674936581267249
9838,0.10176475805928462,0.46748628295384764
9839,0.10175614158270437,0.46747925804797585
9840,0.10174913403687033,0.4674735234132273
9841,0.10174023836816029,0.46746620237575814
9842,0.10172871333357292,0.4674567723157096
9843,0.10172470690821019,0.4674535449971989
9844,0.10171226256938765,0.46744335188048325
9845,0.10170593226571373,0.46743809772471245
9846,0.10170031568669348,0.46743357316768364
9847,0.10168800348807873,0.4674234599187253
9848,0.10168073676047856,0.4674175175044585
9849,0.10167612213792274,0.46741373299009037
9850,0.10166559435757729,0.4674051142430069
9851,0.10165971130253826,0.46740028350257457
9852,0.10165114493009053,0.4673932533926354
9853,0.10164187646288797,0.4673856768927572
9854,0.10163283772628366,0.4673783219293276
9855,0.10162337145840267,0.46737056474184335
9856,0.1016194242081413,0.46736732111104107
9857,0.10160742187475633,0.46735748221980533
9858,0.10160093400436435,0.4673521664866059
9859,0.10159257717474815,0.4673453506603363
9860,0.10158388014644898,0.4673382289139806
9861,0.10158035452199216,0.46733531583124843
9862,0.10156700401050106,0.4673243631103293
9863,0.10156162345187032,0.4673199802508541
9864,0.10154959152245899,0.46731015928457
9865,0.10154505666493006,0.4673063957454151
9866,0.10153367939024172,0.46729711247279615
9867,0.10152943562326888,0.46729363987543027
9868,0.10151714898196802,0.46728357665272036
9869,0.10150859372032911,0.46727656786368243
9870,0.10150608021012922,0.46727449200541366
9871,0.1014925869546128,0.4672634962193746
9872,0.10148648177062566,0.46725843949875245
9873,0.10147691483252536,0.46725068227396965
9874,0.10146989461727202,0.4672448763863305
9875,0.10146799485443447,0.4672433729342177
9876,0.10144957789334734,0.467228297728581
9877,0.101449385147966,0.4672281271707894
9878,0.10143848896189106,0.46721918959751624
9879,0.10143045012541295,0.46721264099863313
9880,0.10142248391887236,0.46720606850911234
9881,0.10141292386477804,0.46719826354722793
9882,0.10140852875522541,0.46719469608702485
9883,0.1013975511171791,0.46718568322109066
9884,0.10139076441805944,0.46718014942293135
9885,0.10138344381297795,0.4671741329238207
9886,0.10137673643598794,0.46716864437978867
9887,0.10136683471371576,0.4671605679185726
9888,0.10135903594313445,0.46715417825274574
9889,0.10135017651430084,0.46714691345247195
9890,0.10134390990795586,0.4671417634143039
9891,0.10133465897575913,0.46713420124491034
9892,0.10132745813766289,0.4671283630930384
9893,0.10131612433004164,0.46711911812250106
9894,0.10131017065138195,0.4671142637738852
9895,0.1013020853690691,0.46710755977091756
9896,0.1012943327472649,0.4671012537340985
9897,0.10128566142617298,0.46709413315738285
9898,0.10127362200548336,0.467084326715872
9899,0.10126649551070033,0.4670785077051206
9900,0.10126010833864052,0.46707320986578693
9901,0.10124939703449327,0.46706448729715694
9902,0.10124237135874495,0.46705871914401
9903,0.10123135615583906,0.46704974414560146
9904,0.10122498777192901,0.4670445083341478
9905,0.10121460021593712,0.4670359948230558
9906,0.10120519504633997,0.467028312915865
9907,0.10120039387989961,0.46702443007027583
9908,0.10119180436547692,0.4670173200903286
9909,0.10118772552000155,0.4670140771843513
9910,0.10117427281305338,0.46700298596196455
9911,0.1011705350585601,0.46699998628984835
9912,0.10116193583401992,0.46699290286351874
9913,0.10115407423485659,0.46698648563431466
9914,0.10114232749170943,0.4669768590511666
9915,0.10113455680663977,0.4669705125059004
9916,0.1011282107141322,0.46696532362766013
9917,0.10111942393948878,0.4669581117112468
9918,0.10110994972454852,0.46695038745497236
9919,0.10109953030381787,0.46694184921995957
9920,0.10109672123909899,0.4669395201177875
9921,0.10108713048167448,0.46693170730691225
9922,0.10108001646032047,0.46692584410395627
9923,0.10106642069678105,0.4669147723391494
9924,0.10106069489598112,0.46691007127800055
9925,0.10105452234257287,0.46690503038032327
9926,0.10104547624468992,0.4668976762602544
9927,0.10103600549307692,0.46688990293008037
9928,0.10103036017300933,0.4668852815129852
9929,0.10101847122462886,0.4668755487867624
9930,0.10101030064488707,0.46686891037392064
9931,0.10100085210550633,0.46686111069117164
9932,0.10099727900691591,0.46685823990386344
9933,0.1009851721886432,0.46684827731532025
9934,0.10097519166859102,0.4668401095283379
9935,0.10096944514966244,0.46683549125635454
9936,0.10096207316083557,0.466829426467679
9937,0.10095452027081009,0.4668232474820727
9938,0.1009413270789545,0.4668124948170973
9939,0.1009394063965902,0.4668108427717369
9940,0.1009296511402525,0.4668029075851797
9941,0.10091993699588607,0.46679496393485
9942,0.10091201876174284,0.46678850773875036
9943,0.10090307339557239,0.4667811846447452
9944,0.10089925048064396,0.4667780270538838
9945,0.10089046739261623,0.46677091356212264
9946,0.10088154268098148,0.4667635455140181
9947,0.10087182337672694,0.46675565572628164
9948,0.10086416272534521,0.4667493443413413
9949,0.10085801955172638,0.46674436210505355
9950,0.10084922478511218,0.46673721935142587
9951,0.10084383113377657,0.46673272355301
9952,0.10083343851101653,0.4667242688654832
9953,0.10082645745086549,0.4667185670916446
9954,0.10081523358202356,0.4667093828646758
9955,0.10080817758852159,0.4667036338720753
9956,0.10080212882877482,0.4666986889846868
9957,0.10079319897784449,0.46669139046825325
9958,0.10077785597088079,0.4666788159931191
9959,0.10078003422640722,0.46668066389644225
9960,0.10076739601627516,0.4666703323987017
9961,0.10075674700721401,0.4666615804788867
9962,0.10075682363695958,0.4666616546169269
9963,0.10074331904579464,0.46665062473404195
9964,0.10073391823031666,0.4666429219465812
9965,0.1007267587985756,0.4666370616238517
9966,0.10071772486396674,0.4666296588477786
9967,0.10071432153634674,0.4666269073491129
9968,0.10070394221673382,0.4666183690606842
9969,0.10069644059763552,0.46661228423386203
9970,0.10069309331527623,0.4666095586942399
9971,0.1006773083241985,0.466596598730681
9972,0.10067617279247326,0.4665957436570623
9973,0.10066243527551784,0.46658452001515266
9974,0.10065613596593873,0.46657931778347705
9975,0.10065083868304678,0.46657502056607175
9976,0.10064111629220887,0.46656703249709464
9977,0.10063199428761155,0.4665596383715074
9978,0.10062476649772906,0.46655371467274603
9979,0.10061817883291256,0.46654833049742445
9980,0.10060755728911785,0.46653968289836667
9981,0.1005980205591436,0.46653189766564584
9982,0.10059582635880365,0.46653004787635816
9983,0.10058683126745213,0.46652269025814264
9984,0.10057871935814602,0.46651609797001786
9985,0.10057076031891085,0.46650957544712535
9986,0.10055826771270525,0.4664993883952335
9987,0.10055215519439623,0.46649441159918625
9988,0.10054486095159418,0.4664884855258028
9989,0.10053372863669804,0.46647932053418617
9990,0.10052842686645083,0.4664749570291306
9991,0.10052454074476104,0.4664718135743415
9992,0.10051468706563008,0.46646377991022026
9993,0.100504212548156,0.46645524928291093
