iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8268,0.044928290767736925,0.42457007614014003
8269,0.044922306604014486,0.4245661241938577
8270,0.04491612344446964,0.4245619898059775
8271,0.04490980633311,0.4245578383547144
8272,0.044903108346356094,0.424553372582188
8273,0.0448972020219745,0.4245494501970063
8274,0.04489104465227568,0.42454544695785545
8275,0.04488461212388512,0.4245411862573206
8276,0.04487876941938289,0.4245373049401154
8277,0.04487260750389823,0.4245332911404668
8278,0.044866713757195545,0.42452934401800524
8279,0.04486049391761486,0.42452521560853174
8280,0.044854504153305344,0.4245213518638682
8281,0.044848302359567827,0.4245172539175768
8282,0.044842719902944826,0.4245134542333293
8283,0.04483653292656945,0.42450924699885983
8284,0.04483063512632729,0.42450531739492986
8285,0.04482505139186656,0.4245017110736559
8286,0.044818914820899974,0.4244976372518925
8287,0.044813067553003294,0.42449381276155473
8288,0.044806641967714236,0.424489587443995
8289,0.04480050631242352,0.4244854616804423
8290,0.04479410179524781,0.4244811530981987
8291,0.04478857073905429,0.4244774856160494
8292,0.04478237311116737,0.4244734035369286
8293,0.04477670718198442,0.4244696536799291
8294,0.04477005723601278,0.42446519905979196
8295,0.04476324490448527,0.42446064078348955
8296,0.04475702766843118,0.42445659931089486
8297,0.044750702385706026,0.4244523860423527
8298,0.04474470837616212,0.42444844203021703
8299,0.04473835311755665,0.4244441828741374
8300,0.04473198407253023,0.42443995005531676
8301,0.04472548284438874,0.4244356978095602
8302,0.04471977633027661,0.42443190503427436
8303,0.044713862436573444,0.42442801359241616
8304,0.0447076657121612,0.4244238942900591
8305,0.044701036387445714,0.42441951071934847
8306,0.044694456534629654,0.42441509061062105
8307,0.04468813159088732,0.42441087711191905
8308,0.044681624960083315,0.4244066654506773
8309,0.04467562191407006,0.42440261725977213
8310,0.04466894013695225,0.4243981787121529
8311,0.04466268926601818,0.42439409451042953
8312,0.044656049542838624,0.4243896808139491
8313,0.04464963051608124,0.42438541789769
8314,0.04464304352280984,0.42438105401188153
8315,0.044637322683117,0.4243772652727683
8316,0.04463059445525176,0.4243728757690281
8317,0.04462460214493431,0.4243689643426479
8318,0.04461832356449598,0.4243647534364588
8319,0.04461215267863228,0.4243606290387961
8320,0.04460539298841035,0.42435617060778563
8321,0.04459872998088965,0.42435183845711644
8322,0.044592393114879655,0.42434762440360163
8323,0.04458570496789273,0.42434327767213675
8324,0.04457990121846213,0.42433950937718606
8325,0.04457373348636609,0.4243354375041627
8326,0.04456834774600805,0.4243319016997783
8327,0.04456185433071527,0.42432763701290876
8328,0.044555703134866745,0.42432359776745976
8329,0.044550193192617,0.42432003469566476
8330,0.04454372097382954,0.4243157637171445
8331,0.04453821568722996,0.42431212354918957
8332,0.044532850388629794,0.42430863025445054
8333,0.04452632257842004,0.42430434604368134
8334,0.04452112857869285,0.42430100080107674
8335,0.0445150204119731,0.4242969923282094
8336,0.044508739573233744,0.42429293609395524
8337,0.044502829838187416,0.42428897113403274
8338,0.04449628390437367,0.42428469166455085
8339,0.04449007562728288,0.42428057366137534
8340,0.04448465145568625,0.4242770568551636
8341,0.04447831221895889,0.4242729044166927
8342,0.0444721729691543,0.42426882914313313
8343,0.0444652282772282,0.42426421756385235
8344,0.04445952751860309,0.4242604199896678
8345,0.04445352072464274,0.42425652106995165
8346,0.044447703056279306,0.4242526116509784
8347,0.04444197076740489,0.4242487357225839
8348,0.04443556381766779,0.42424448326901876
8349,0.044429475338366,0.42424049036422673
8350,0.044423217155022454,0.4242363031196511
8351,0.044417164332665626,0.4242322652478394
8352,0.04441121804662391,0.4242283665250973
8353,0.044404774077562506,0.4242241398461541
8354,0.044398114958896326,0.424219663898644
8355,0.044392392792017336,0.42421589653225866
8356,0.044386346139822896,0.4242118704752974
8357,0.044379363398697955,0.42420725416588945
8358,0.044373649976985105,0.4242035298040548
8359,0.04436754792015384,0.42419951493533237
8360,0.04436017272358121,0.42419465201619344
8361,0.044354402766067585,0.4241908094536062
8362,0.04434832147717791,0.4241868166011964
8363,0.04434139765674175,0.42418226618686394
8364,0.04433524967296043,0.42417821054678484
8365,0.044329222137585104,0.4241742350484136
8366,0.044323145804485604,0.42417020767948005
8367,0.04431644504070184,0.42416581882881926
8368,0.044309925658177124,0.4241615910363461
8369,0.04430445354198649,0.4241579438449663
8370,0.04429854938523167,0.4241541498020337
8371,0.04429190853701676,0.4241497669699468
8372,0.04428597259137157,0.42414586306502144
8373,0.04427972497787393,0.42414170424097647
8374,0.044273810485092796,0.424137801060982
8375,0.04426738558981019,0.4241335863203939
8376,0.04426170897776871,0.4241298631764908
8377,0.04425607776755241,0.4241261381038228
8378,0.04425034605833504,0.42412229459232886
8379,0.04424401380414013,0.4241181004728263
8380,0.044238556881672164,0.4241145570804624
8381,0.044232524329032595,0.42411062571985503
8382,0.04422625778488068,0.4241064988085921
8383,0.044219832839565626,0.42410219320539255
8384,0.04421349344610577,0.42409808769404833
8385,0.04420751795158587,0.4240941716116631
8386,0.044202259286927045,0.4240906960121057
8387,0.044196108286082794,0.4240867095632873
8388,0.04418933325394121,0.42408232037012805
8389,0.044183619216694336,0.424078591226175
8390,0.04417733413850583,0.42407442282138313
8391,0.04417136724845054,0.42407046717405683
8392,0.04416476416794009,0.42406611768279157
8393,0.04415850081401897,0.4240619950063181
8394,0.0441529270890089,0.4240584105477048
8395,0.04414647824326331,0.42405416293960296
8396,0.04414015085187188,0.42405000924680053
8397,0.044134219707531494,0.4240461744952809
8398,0.044127478165035525,0.42404175533225497
8399,0.04412161451779904,0.4240379192634709
8400,0.04411656137683566,0.42403460472382704
8401,0.0441101842850742,0.42403045897704444
8402,0.04410412340730675,0.42402654942694795
8403,0.04409813511789471,0.42402257759812156
8404,0.044092000964068026,0.424018570319361
8405,0.04408584485688219,0.4240146181730404
8406,0.04407926217064951,0.42401027279442716
8407,0.044073320495584586,0.4240064256576146
8408,0.044068092294526476,0.42400303884058776
8409,0.04406161226731896,0.42399881348990537
8410,0.044056069772762316,0.4239952182117258
8411,0.04405027662741133,0.4239915158704546
8412,0.04404447245130387,0.42398773178732263
8413,0.044038232503653754,0.4239836091439094
8414,0.044032542227291305,0.4239798859959259
8415,0.04402718301187511,0.4239764623090462
8416,0.044021170341410995,0.4239724837382761
8417,0.04401499090180579,0.4239684187407927
8418,0.044009078046094406,0.4239645465304786
8419,0.04400286639228769,0.4239604537537643
8420,0.04399713363638097,0.4239567421232943
8421,0.043991600041110177,0.4239531165222253
8422,0.04398511200620088,0.423948831783969
8423,0.043978711795491586,0.42394469145866687
8424,0.043971937406755535,0.4239402596869264
8425,0.043965860908265014,0.4239362817508766
8426,0.043959406302607786,0.4239320972240894
8427,0.04395354442760559,0.42392824609853946
8428,0.04394770747548956,0.4239243822825418
8429,0.043941380853140005,0.4239202420863576
8430,0.04393575724191517,0.42391653063802776
8431,0.043930020195201674,0.423912765232574
8432,0.043924117059188306,0.42390889593858855
8433,0.043918094709894544,0.42390492150557235
8434,0.0439121425440236,0.42390099378892665
8435,0.043906604189288,0.4238973647848491
8436,0.04390062698271608,0.4238934393737829
8437,0.04389458011371214,0.42388947847484604
8438,0.043888760097888585,0.423885617461183
8439,0.043883167029559474,0.42388201902195877
8440,0.043876910317568754,0.42387789190475883
8441,0.04387099217713109,0.42387401003146563
8442,0.043864519721376075,0.42386978929835323
8443,0.04385827589949946,0.4238656011620163
8444,0.04385217828150718,0.42386169273180385
8445,0.043846248109755445,0.4238578365632135
8446,0.043840120007817826,0.4238538176243791
8447,0.04383407093303242,0.4238499410351937
8448,0.043827903589596005,0.42384590151860824
8449,0.04382179658552127,0.42384188042186255
8450,0.043815656696876815,0.42383782648618396
8451,0.04380913363706243,0.42383359848704616
8452,0.04380341087789763,0.42382976963798413
8453,0.04379806525656901,0.42382622254073365
8454,0.043792048610328656,0.4238222514491303
8455,0.0437855819894292,0.42381802037934324
8456,0.04378066364051432,0.4238147890240101
8457,0.043774497859341205,0.42381072731776137
8458,0.043767217858334206,0.42380599778745653
8459,0.04376098313023298,0.4238019249139448
8460,0.043754809106987425,0.4237979591691718
8461,0.04374900975949629,0.42379418724152773
8462,0.04374320187007992,0.4237903743858662
8463,0.04373786765161335,0.4237868430992149
8464,0.04373191284865433,0.423782959230007
8465,0.0437257140138297,0.4237788469809059
8466,0.04371932199473846,0.4237746462684938
8467,0.04371335114188411,0.4237707326853066
8468,0.04370725974138026,0.42376673458644276
8469,0.043701423558142743,0.4237628278170329
8470,0.04369429201403478,0.4237581293123096
8471,0.04368836979446561,0.423754171459891
8472,0.043682221115428216,0.4237501743785399
8473,0.04367617798010038,0.42374618381346696
8474,0.043669952514093516,0.423742124313269
8475,0.043664243603522335,0.4237384235693239
8476,0.04365806007006623,0.4237344150549893
8477,0.04365203585955629,0.4237304235807474
8478,0.04364563799921716,0.4237263189751125
8479,0.04364029626599134,0.4237228508117985
8480,0.04363416145214948,0.4237188412289848
8481,0.043627799569292386,0.4237146680550845
8482,0.04362206458104907,0.42371090887130924
8483,0.04361592331894991,0.4237068591189474
8484,0.043609279847083876,0.4237025272803978
8485,0.043603172877456735,0.4236984748353454
8486,0.043598008594566515,0.4236950489114012
8487,0.04359145171023773,0.4236907635285357
8488,0.04358594240720426,0.4236870617557965
8489,0.043580177419305796,0.4236833448122643
8490,0.04357480060454899,0.42367982871037857
8491,0.0435681394121567,0.42367550827615374
8492,0.04356235007617584,0.4236717636324796
8493,0.043556363549767135,0.42366790518261466
8494,0.04354971366691548,0.42366352916343486
8495,0.04354387412014417,0.42365967594921006
8496,0.04353833009838124,0.4236560018579866
8497,0.043532558422733125,0.42365209591130204
8498,0.04352720668613916,0.4236485653813754
8499,0.04352121561637913,0.42364459326731385
8500,0.04351504772425481,0.42364058323472464
8501,0.04350939309089889,0.4236369401899236
8502,0.04350322413534982,0.42363285574951215
8503,0.0434966155939695,0.42362857088973055
8504,0.043490643248170514,0.423624670601228
8505,0.0434846671788513,0.42362077278816235
8506,0.04347878800498109,0.4236169449546559
8507,0.04347263057950087,0.42361293865016614
8508,0.04346713832210538,0.4236093498301603
8509,0.04346130675550185,0.42360552803532625
8510,0.04345596970341,0.4236020547740649
8511,0.04345010750443508,0.4235981795556143
8512,0.04344470726199371,0.4235946861968915
8513,0.04343947008969753,0.4235912910781807
8514,0.04343350189342141,0.42358743819128697
8515,0.04342735320004143,0.42358339858318295
8516,0.04342150345211823,0.42357964980025636
8517,0.043415340280639855,0.4235756472750482
8518,0.043408888580857716,0.4235714521715193
8519,0.043402814040983395,0.4235674568133102
8520,0.04339699393432946,0.42356367948995066
8521,0.043390698489799415,0.4235595693547749
8522,0.04338515510658484,0.4235559717958246
8523,0.043379199829688256,0.42355215883614633
8524,0.04337335248441905,0.4235482617427252
8525,0.043368350739234764,0.42354505976859347
8526,0.043361791913856446,0.42354081720463216
8527,0.04335597620892726,0.4235370135368448
8528,0.043350060241415696,0.4235331281668431
8529,0.043344401924186524,0.42352945236324746
8530,0.043338652709629166,0.4235257116997586
8531,0.0433332042399598,0.42352207740314224
8532,0.04332661710529448,0.42351770478261636
8533,0.04332060390162634,0.42351375606541475
8534,0.043315031126704914,0.4235101452642027
8535,0.043309118320350504,0.4235061621094194
8536,0.04330309122760253,0.4235022204109751
8537,0.04329765691856187,0.42349860849764775
8538,0.0432916294975382,0.4234947161382981
8539,0.04328579827368427,0.4234908380702671
8540,0.04327988386424503,0.42348693177291186
8541,0.043273711979541135,0.42348285461163787
8542,0.04326753150450479,0.42347873687484233
8543,0.04326115571892318,0.42347458359393764
8544,0.04325510039604693,0.42347066406034456
8545,0.04324916736454824,0.42346673356218034
8546,0.04324326010827213,0.4234628989916534
8547,0.043237168850236526,0.4234588866631155
8548,0.043231066007139954,0.4234549821292562
8549,0.043225226970364794,0.4234512184763457
8550,0.04321982370009818,0.42344774091380744
8551,0.04321455824103321,0.42344438184539845
8552,0.04320820171078768,0.42344031171959184
8553,0.043201958590427,0.4234361885631354
8554,0.04319602966610543,0.4234322529556893
8555,0.04319038045991559,0.4234286930690221
8556,0.04318411717192792,0.4234245501662409
8557,0.043178920218664665,0.42342113023133887
8558,0.043173126987006025,0.42341735578289996
8559,0.04316730936529381,0.4234135001367707
8560,0.043161537280304904,0.4234097166699959
8561,0.04315571622006413,0.42340591993636406
8562,0.043150292509764335,0.42340249487715
8563,0.04314509181543828,0.42339913176662447
8564,0.043139568078442755,0.42339547481425155
8565,0.04313321393673186,0.4233913470449132
8566,0.0431270983001008,0.42338735147591244
8567,0.04312112357008531,0.42338343018184366
8568,0.043115091168604805,0.4233795145116388
8569,0.04310904646821864,0.4233756498214034
8570,0.043102707135772064,0.4233715866292045
8571,0.04309624719638487,0.4233673440382003
8572,0.04309024259496378,0.4233634217897271
8573,0.04308460047634845,0.4233597537267283
8574,0.043078347125978474,0.4233556099544191
8575,0.04307250970098887,0.42335179319216687
8576,0.04306654439975204,0.42334794294644384
8577,0.04306155367570631,0.42334459735715146
8578,0.04305608609632751,0.4233411180343447
8579,0.0430502436871618,0.4233372243212906
8580,0.04304362235444573,0.42333297370797074
8581,0.04303779478949858,0.42332916759854056
8582,0.04303180331219067,0.4233252956081699
8583,0.04302600006990226,0.4233215374963716
8584,0.04301992252545645,0.4233176286060562
8585,0.04301392493401554,0.42331367243225343
8586,0.043008096577780805,0.4233097820004504
8587,0.04300282027562279,0.42330635447164844
8588,0.04299657620143986,0.42330234805486533
8589,0.042991149441118634,0.4232987187418287
8590,0.04298558302844187,0.4232950821262903
8591,0.04298047332691826,0.4232918801963955
8592,0.04297445634585767,0.4232878984866405
8593,0.042969386753967435,0.4232846627437153
8594,0.042963662992701525,0.42328092024646313
8595,0.04295792629592313,0.4232772182412007
8596,0.042951918117730636,0.42327329363589206
8597,0.04294598265719991,0.4232693608318584
8598,0.042940251360067225,0.42326565781001035
8599,0.04293423750637486,0.42326167353836425
8600,0.04292923218387655,0.42325849433549156
8601,0.042922882441993236,0.42325429863305875
8602,0.04291733056254789,0.4232506866382604
8603,0.04291137486618409,0.4232467870427392
8604,0.04290535446162852,0.4232428841911877
8605,0.04289973280219982,0.42323921624103433
8606,0.04289445225265143,0.4232358265548931
8607,0.04288854370317599,0.42323190836665336
8608,0.04288252087277531,0.42322796486080116
8609,0.04287709850952781,0.42322454025031037
