iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8049,0.01669386174149924,0.4085081824194384
8050,0.01669104939518802,0.408506828672012
8051,0.016686911281687318,0.4085050513845796
8052,0.016683832103796224,0.4085037664435812
8053,0.01668110337371856,0.4085026174398305
8054,0.016677145737515567,0.4085009503749635
8055,0.016672661206123283,0.4084986022761561
8056,0.016668457371592466,0.40849668491783564
8057,0.01666640997778241,0.40849585860828963
8058,0.016662728694445107,0.40849434472130297
8059,0.01665893731522657,0.40849267943146506
8060,0.01665644994077451,0.40849130666539246
8061,0.01665424593647577,0.40849042139816266
8062,0.01664915262703045,0.40848820604359243
8063,0.0166446556934059,0.40848627013657457
8064,0.016643023898716875,0.4084857547772364
8065,0.01664092733594929,0.40848471817857684
8066,0.016634411143003573,0.4084819365411939
8067,0.016630563244132465,0.4084806346194805
8068,0.01662773050724735,0.4084795099165623
8069,0.016624509799063464,0.4084777564363352
8070,0.01662216693671975,0.4084766927240864
8071,0.0166199333945143,0.40847600137708795
8072,0.016615285501711926,0.4084738399865263
8073,0.016611121572782696,0.40847186345868125
8074,0.0166074072650758,0.40847020101306664
8075,0.016604020943333173,0.4084686042758008
8076,0.016598632509378687,0.4084662032746546
8077,0.016593540422125838,0.40846378410931083
8078,0.016591690316315667,0.4084633316440669
8079,0.016589703360022218,0.4084625346615932
8080,0.016587803199696348,0.4084615639280081
8081,0.016584828420449477,0.4084600473396177
8082,0.016580002113762975,0.40845823096162837
8083,0.01657796448681856,0.4084568764669671
8084,0.016575516626627103,0.40845535726007354
8085,0.016569301354927443,0.4084526040120882
8086,0.016565574755092245,0.40845131799954026
8087,0.016561704004511235,0.40844981792726875
8088,0.01655714363573664,0.4084476346059391
8089,0.016555021273181418,0.408446369237244
8090,0.01655272544052596,0.408445328032371
8091,0.016549543773533272,0.4084443619473958
8092,0.016545703953928827,0.408442652998387
8093,0.016541078797425217,0.408440533910229
8094,0.016537698486003845,0.40843905617419896
8095,0.01653667744506053,0.4084382795440977
8096,0.01653365454963812,0.4084369424340233
8097,0.016530359308565716,0.4084361459612413
8098,0.016527180274430824,0.4084352132401088
8099,0.016523966107202116,0.40843388252872814
8100,0.016521558436303745,0.4084322436625485
8101,0.01651775666905917,0.40843061322908025
8102,0.016513542684061945,0.4084291061520032
8103,0.016509403877282114,0.4084270073863827
8104,0.01650485308845922,0.40842487725442617
8105,0.01650151954430743,0.40842339424164664
8106,0.016498561694571107,0.40842180708331605
8107,0.01649479537382527,0.40841983251196123
8108,0.01649286527554776,0.40841887984347824
8109,0.016491699929512774,0.4084186965769637
8110,0.01648650721253339,0.40841675428075935
8111,0.01648192419778175,0.40841409408065366
8112,0.016479012753713572,0.40841228890330017
8113,0.01647647592120973,0.4084113325591163
8114,0.016474444880113064,0.40841091249453687
8115,0.01647263473882013,0.40841023649576913
8116,0.016470147627221467,0.4084092172034791
8117,0.016465386802783553,0.4084072789889015
8118,0.016461405104400265,0.408405365866986
8119,0.01645770265953956,0.4084030631024591
8120,0.01645595567209237,0.40840211871894205
8121,0.016451407516930402,0.4084000471379153
8122,0.016448084703253048,0.4083986711417925
8123,0.016445287831259137,0.40839730577156824
8124,0.016441336584183848,0.40839583765609433
8125,0.016437272759873767,0.40839383553450714
8126,0.016432769277068764,0.408391677741997
8127,0.016429216096893046,0.40838989612562626
8128,0.016426661023686177,0.40838842812119436
8129,0.016423351964275745,0.4083872799285877
8130,0.016419959004813415,0.4083856961570677
8131,0.016416250025068562,0.40838425803125733
8132,0.01641393314044401,0.40838317170076516
8133,0.016409404595707333,0.4083808958069975
8134,0.016406806984991994,0.4083792500418421
8135,0.016404569235463524,0.4083780275081099
8136,0.016401225295181912,0.4083768250421366
8137,0.016397640671317222,0.40837522395563497
8138,0.01639244152766991,0.4083731563573515
8139,0.016387003624105584,0.4083705588999209
8140,0.016385314459153415,0.4083699612409377
8141,0.01638212232502343,0.40836872314469536
8142,0.016380592285037583,0.4083678752912533
8143,0.016376891347877977,0.40836612973404085
8144,0.016372071653416524,0.4083642339856841
8145,0.01636840095132358,0.40836304798474204
8146,0.01636622098691303,0.4083619421303936
8147,0.01636192473944592,0.40835970487625384
8148,0.016358710207196966,0.40835845889921407
8149,0.01635579842404384,0.40835704313278376
8150,0.01635322464141314,0.4083557129042852
8151,0.016350537396076607,0.4083543925768304
8152,0.016347357492942766,0.4083530863375678
8153,0.01634245728106277,0.4083514163587257
8154,0.01633848502830834,0.4083497874279015
8155,0.016335274192760242,0.4083480367229416
8156,0.016332653697937877,0.4083464545212162
8157,0.016330039632360117,0.40834528320232544
8158,0.016326683578072883,0.408343863541353
8159,0.016324833438098957,0.40834285232651
8160,0.016323105180853913,0.40834201692434036
8161,0.016318556410791028,0.408339951162744
8162,0.01631446265364586,0.4083387397883045
8163,0.01631043617478202,0.40833712878414363
8164,0.01630828760959492,0.40833568154139327
8165,0.016306464578037562,0.40833479491675273
8166,0.016302633792354915,0.40833310970712794
8167,0.016299234160390204,0.4083317263260518
8168,0.016296983918971716,0.40833097300259547
8169,0.016292560459312322,0.4083291230497033
8170,0.016287554264903692,0.4083269546373098
8171,0.01628469311306342,0.4083256465783117
8172,0.01628254723319647,0.4083254986727511
8173,0.016279073398448866,0.40832378614661147
8174,0.016275736873856354,0.4083221702915758
8175,0.016272078968313085,0.4083209096088691
8176,0.016266386183535188,0.40831806181588487
8177,0.0162636096730285,0.40831642035252325
8178,0.01626085904578478,0.40831561167482633
8179,0.016256988405923583,0.4083141291099365
8180,0.016253974247945897,0.4083126095733969
8181,0.01625052577942196,0.40831071985641054
8182,0.01624572174864852,0.40830837077691795
8183,0.016240570063281674,0.4083058399489866
8184,0.01623541442438008,0.4083036598701256
8185,0.01623270484201649,0.4083029141407617
8186,0.01622829617678572,0.40830109900527856
8187,0.016225187959743863,0.4082992051587526
8188,0.016222060491165497,0.40829695121118914
8189,0.01621890184000156,0.40829553521095846
8190,0.016215902787663453,0.4082950466505431
8191,0.016212997685219763,0.40829390040722635
8192,0.01621113544079052,0.408292990277558
8193,0.01620823466268753,0.40829139550725857
8194,0.016203894586986005,0.40828923833469055
8195,0.016200406973475613,0.4082876538770811
8196,0.01619846039115065,0.4082864131280949
8197,0.016196042586473426,0.40828524362196617
8198,0.016192221153215405,0.4082835956035491
8199,0.016188419302846063,0.4082818329916489
8200,0.016183989608925663,0.4082797224774949
8201,0.016183051354538687,0.40827949956385423
8202,0.016180128259090924,0.40827867001223894
8203,0.01617502959465327,0.40827648518764975
8204,0.01617364534195976,0.4082758924369896
8205,0.016170929258771144,0.40827475578848904
8206,0.0161660735576186,0.40827289365328445
8207,0.01616245434732686,0.40827138233665383
8208,0.016159375168976566,0.4082696844345036
8209,0.016155503353125433,0.4082680528188774
8210,0.016152782534211447,0.40826687205797185
8211,0.016150130276330454,0.4082661667259525
8212,0.016145713342965447,0.4082642786833843
8213,0.01614522648170323,0.4082636765313238
8214,0.016142306155331684,0.40826261926790025
8215,0.016137500968298597,0.408260376997007
8216,0.01613367840303133,0.4082585090089063
8217,0.01613039175407657,0.40825702808634184
8218,0.016126714493623046,0.40825579428680026
8219,0.01612323128741338,0.4082546441836023
8220,0.01611878771772235,0.40825238778832573
8221,0.016115606231780794,0.40825138094456614
8222,0.016111974765037146,0.408249793046723
8223,0.016108765844763402,0.40824893738272944
8224,0.016106027522165528,0.4082474914666857
8225,0.016104136459117666,0.40824622421682083
8226,0.01610120162719573,0.408245203123339
8227,0.01609691140844907,0.40824302859208217
8228,0.016092875557257844,0.4082413151497639
8229,0.016089160407333533,0.40823965761252723
8230,0.016086666897578178,0.4082384663051655
8231,0.016085100598899605,0.40823739819359406
8232,0.016083147214455626,0.40823671867363764
8233,0.016079802699489505,0.40823461516692794
8234,0.016076389353297395,0.4082334467023371
8235,0.016072272462665682,0.4082325743447257
8236,0.016069184967299054,0.4082305687519191
8237,0.016065476203168724,0.40822897511089684
8238,0.016060427052663945,0.4082268896794977
8239,0.01605851522327313,0.4082259320956002
8240,0.016054529121112396,0.4082244131347075
8241,0.01605255686751396,0.40822355661954385
8242,0.016051129632498776,0.4082226145066885
8243,0.01604637885613943,0.4082207135458298
8244,0.016041698258553696,0.4082182998294753
8245,0.016035893631836995,0.408215655824258
8246,0.01603277840311533,0.40821458433423224
8247,0.01602974145865612,0.4082135195469289
8248,0.016027170295265188,0.4082127744006939
8249,0.01602430904662179,0.4082113121445869
8250,0.016020750673748398,0.4082093967071745
8251,0.016016466236843184,0.40820729618428764
8252,0.01601344400757733,0.4082059294907056
8253,0.016011751800848486,0.408205438853
8254,0.016008457066866218,0.40820445133994776
8255,0.016005432209567926,0.40820310067674026
8256,0.01600314269537717,0.4082017443134626
8257,0.015999697185820796,0.4082004072862646
8258,0.015996059989547718,0.40819882867652235
8259,0.015991178458265077,0.40819683056849404
8260,0.015987004828716657,0.408194842336294
8261,0.01598426178813071,0.40819349021923246
8262,0.0159816090438301,0.4081921552524808
8263,0.015975148092982387,0.40818927689671775
8264,0.01596967405249332,0.4081870087594538
8265,0.01596652241001528,0.40818546458732613
8266,0.015963381107836433,0.40818432758833245
8267,0.01596097871468352,0.40818338412503596
8268,0.01595689635093703,0.4081815985200704
8269,0.015953551772935275,0.40817983548833364
8270,0.015949899752341304,0.4081782859115144
8271,0.015944942287273743,0.4081764991440021
8272,0.01594284548703938,0.4081754629613742
8273,0.015940254365046536,0.40817443268092274
8274,0.015937029264232277,0.4081727976261317
8275,0.01593237393438767,0.4081707211133563
8276,0.015928837110548866,0.4081691300457303
8277,0.015926286215580485,0.408167504439509
8278,0.015924699332685276,0.4081665711060175
8279,0.015922259234858946,0.4081657132253726
8280,0.015918407533939184,0.4081645895084379
8281,0.015915880410248925,0.4081632632213369
8282,0.01590994269676413,0.40816075918980044
8283,0.01590551485466374,0.4081590967083072
8284,0.015903956810635292,0.4081583596281575
8285,0.015902341963251694,0.4081578286270049
8286,0.015899006036272936,0.4081557533053224
8287,0.015894962606057,0.4081539757432313
8288,0.01589191048124512,0.40815263018692705
8289,0.01588851188483137,0.4081513684196618
8290,0.015885310368265324,0.4081497480525574
8291,0.015882872328752858,0.40814838191533587
8292,0.015879481647651066,0.4081472490814625
8293,0.015876544685667147,0.40814605598473414
8294,0.01587296500482986,0.4081443606805152
8295,0.015870662050806027,0.40814361916599307
8296,0.015868109940264503,0.4081422107206817
8297,0.01586550880643254,0.40814072095499
8298,0.015862522393204806,0.40813948711927533
8299,0.01585556767124975,0.40813661525946154
8300,0.01585284627627404,0.40813560336496346
8301,0.015851543260952165,0.4081350776013306
8302,0.01584994669151378,0.4081347844721946
8303,0.015848174530942914,0.4081340338914189
8304,0.01584433224801996,0.408132387244187
8305,0.015840534828969334,0.4081308756440375
8306,0.01583862126573015,0.4081290317466896
8307,0.015836717153326484,0.40812780814230726
8308,0.015833466144385,0.40812675586227964
8309,0.015831683449331835,0.40812606408544894
8310,0.015829752177730146,0.40812541239456
8311,0.015826128223316423,0.40812365871877176
8312,0.01582261190373964,0.408122119495527
8313,0.015818649289244806,0.4081206271255018
8314,0.015814547310505942,0.40811851167587015
8315,0.015812991236375466,0.40811802414103343
8316,0.015810095353424806,0.4081165575426153
8317,0.015805438659304637,0.408114583739301
8318,0.015803246759000376,0.40811383225619713
8319,0.01580009709000671,0.40811245454186545
8320,0.015796014167697766,0.40811062791149477
8321,0.015792193547384304,0.40810904732012687
8322,0.01578846697256852,0.4081075051700682
8323,0.01578661362675822,0.40810669683541306
8324,0.015783576261153006,0.4081058770878633
8325,0.015779570042250175,0.4081038546749124
8326,0.015775369939974745,0.4081021130774718
8327,0.015772098301297055,0.4081007199559292
8328,0.015767528307439556,0.40809883804169794
8329,0.015762861876158628,0.4080965083021285
8330,0.015760499152965082,0.40809524915293643
8331,0.015756999489569212,0.40809321752149147
8332,0.01575386486971119,0.40809129356921037
8333,0.015751756861337195,0.4080911967749048
8334,0.015747870669492826,0.4080898660857731
8335,0.015742404321931115,0.40808736886087704
8336,0.01573900560264275,0.4080859703215242
8337,0.015736424618133675,0.4080847818013844
8338,0.01573292647661819,0.4080834663003841
8339,0.015730574829868844,0.40808218150342096
8340,0.01572674845484489,0.40808041986349153
8341,0.01572386283253634,0.40807935187211136
8342,0.01572120238749143,0.4080779358552631
8343,0.015716404406778975,0.4080758745639837
8344,0.015714079756818777,0.408075046513871
8345,0.015711276115369918,0.4080739346788944
8346,0.015708365402771787,0.4080726531750303
8347,0.015704330770750237,0.4080711300970386
8348,0.015700620550642815,0.4080695387214511
8349,0.015697054027611672,0.4080681024317079
8350,0.01569438847479763,0.4080670732911885
8351,0.0156920813102704,0.408065957018637
8352,0.01568860317649632,0.4080643054604817
8353,0.015685825152189328,0.4080637283090775
8354,0.015682266542303244,0.4080619956933422
8355,0.015680053798271396,0.40806095660281094
8356,0.01567660854729947,0.40805914093912843
8357,0.015672178217184578,0.40805708422078457
8358,0.015669234347452075,0.4080556799683159
8359,0.01566550857075158,0.4080542065146672
8360,0.015661450406477484,0.40805207558964585
8361,0.015659486152653855,0.408051414875079
8362,0.015656154679634035,0.40805012972987936
8363,0.0156540972238765,0.4080491580761663
8364,0.015650058702993262,0.40804766560243266
8365,0.015647095477075365,0.4080470432495281
8366,0.015645448751688575,0.4080461358589868
8367,0.015642674500402548,0.4080443599264528
8368,0.015638910741014953,0.4080423090387685
8369,0.01563558253323543,0.408040695931709
8370,0.015633568836418487,0.40804009989576334
8371,0.015630224763476204,0.40803884140029056
8372,0.015627098196950774,0.40803745819196807
8373,0.01562467188624586,0.408036523538135
8374,0.015620897167472655,0.40803510765467954
8375,0.01561957458784196,0.40803460103167477
8376,0.015617465940976884,0.4080340535852347
8377,0.015612312628961015,0.40803118157128915
8378,0.015607405985832393,0.40802884450466
8379,0.015604531732209125,0.4080275797291164
8380,0.015602573656511982,0.4080266973161073
8381,0.015598546977098147,0.4080252341126778
8382,0.015595570186464198,0.4080232260628691
