iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
9093,0.0464312585764269,0.42556918504594576
9094,0.046424862966506504,0.4255649482500886
9095,0.04641931582366349,0.42556130948533105
9096,0.04641316110753012,0.4255571539742374
9097,0.0464069287768436,0.42555298444043443
9098,0.046400736991795796,0.4255488637358743
9099,0.04639541777386877,0.42554533336326106
9100,0.046389320804266485,0.4255411920447961
9101,0.046384397759710205,0.42553788218893474
9102,0.04637860458787117,0.42553401360179954
9103,0.04637305383899669,0.4255302852538292
9104,0.04636765556613208,0.42552662514630285
9105,0.04636207221522763,0.4255228337987019
9106,0.046356566425076254,0.4255191532165398
9107,0.04635089668064703,0.42551532228508826
9108,0.04634519738290887,0.4255114933967245
9109,0.0463394074042547,0.42550761901940404
9110,0.046333777746307606,0.42550384079040077
9111,0.04632753440560018,0.4254996031722317
9112,0.046322154457936186,0.42549604275166186
9113,0.04631623309809835,0.4254920366358286
9114,0.04631055915737847,0.42548829431929036
9115,0.04630482525014391,0.42548445583216227
9116,0.04629913068918469,0.425480700685558
9117,0.046292951818800346,0.42547658235901165
9118,0.0462876818150965,0.4254730603405039
9119,0.046281765718267594,0.42546916825340264
9120,0.046276250814763345,0.4254654029393774
9121,0.04627038104492836,0.4254615843319035
9122,0.046264888880545654,0.42545792230320834
9123,0.04625915101720264,0.4254540130825232
9124,0.04625295644559112,0.425449861686749
9125,0.04624697974281553,0.42544586340041557
9126,0.04624067295428559,0.42544155027895153
9127,0.04623479702730931,0.4254376227007701
9128,0.046228719580117136,0.4254335571056734
9129,0.04622273028017676,0.4254295813352737
9130,0.04621694052563914,0.4254257298548069
9131,0.04621079982102906,0.4254215956710312
9132,0.046205304189342086,0.4254179172347034
9133,0.046199416182688406,0.42541401836884285
9134,0.04619327957848886,0.42540989111436256
9135,0.04618751584664244,0.4254060669162647
9136,0.04618169197547726,0.42540224278354044
9137,0.04617626928253827,0.4253986214464212
9138,0.04617053129267176,0.4253948203035099
9139,0.04616504243055239,0.4253911787280398
9140,0.04615926231434199,0.4253873351136532
9141,0.04615423276738366,0.4253839774116026
9142,0.04614825210154149,0.42537997995512955
9143,0.0461432399354874,0.4253766286626771
9144,0.04613726954756654,0.42537254777236333
9145,0.04613232526024405,0.4253692647325059
9146,0.04612612524813653,0.4253651389092845
9147,0.04612028069299182,0.42536120968403074
9148,0.046114331454056454,0.42535727314367494
9149,0.04610875282340954,0.42535353773777407
9150,0.046102992173670705,0.42534973729184167
9151,0.04609719579508713,0.42534587559008674
9152,0.04609121699215191,0.4253418900861497
9153,0.046085208091089194,0.42533786966984677
9154,0.04607967771857461,0.4253342760207201
9155,0.046073775842375805,0.42533026215276537
9156,0.04606863539862135,0.42532676375475975
9157,0.046063257865206264,0.4253231851733048
9158,0.0460572463195337,0.42531921594198085
9159,0.0460517316710721,0.42531557879147186
9160,0.04604615169087789,0.4253118283199348
9161,0.04603978900419069,0.4253076178907481
9162,0.046033998481920954,0.42530375948639565
9163,0.04602841595690181,0.42530004895948464
9164,0.046022966085684715,0.42529637811567744
9165,0.046017164804975474,0.4252925403756026
9166,0.04601217417345195,0.42528919240152807
9167,0.04600629700560509,0.4252852851634274
9168,0.04600041177455408,0.42528134123851125
9169,0.04599461091329781,0.42527743721341804
9170,0.0459888536666848,0.425273533393802
9171,0.045983677716505245,0.42527010543327365
9172,0.04597772301699929,0.4252660999257486
9173,0.045972124074842594,0.4252624392296814
9174,0.04596648791418923,0.4252586426370303
9175,0.045960881160253333,0.42525490104176167
9176,0.04595507763249977,0.42525106649127775
9177,0.04594903110364652,0.42524701975914775
9178,0.04594340094785514,0.4252432094254316
9179,0.0459374604479317,0.42523926266977635
9180,0.045931371431188306,0.4252352269638431
9181,0.04592537912200644,0.4252312148640735
9182,0.045919493434063194,0.4252272787791512
9183,0.04591344765243921,0.4252232556184733
9184,0.04590723949261035,0.4252190868820851
9185,0.04590117170994673,0.4252151440781913
9186,0.04589553231559375,0.4252113683405947
9187,0.04589043195468661,0.42520802533706137
9188,0.04588498419101174,0.42520440787612757
9189,0.04587939958499265,0.42520074591387036
9190,0.04587437813742587,0.4251973233957722
9191,0.045868592547196316,0.42519346223920895
9192,0.04586290870723707,0.4251896390945822
9193,0.04585709661012834,0.42518582978190506
9194,0.0458516203952674,0.42518219047413197
9195,0.045846189114195406,0.4251785683085574
9196,0.045840183101068,0.4251746370659624
9197,0.04583456999536728,0.42517090085770975
9198,0.045829271765764026,0.42516738842244034
9199,0.04582396395179332,0.42516380457553
9200,0.04581812210229573,0.42515998255768805
9201,0.0458126117022246,0.42515630756067224
9202,0.04580702249119378,0.4251525699012335
9203,0.04580165434674928,0.4251489966015216
9204,0.045795827201412675,0.42514503032544065
9205,0.04579041303290764,0.4251414487948979
9206,0.045784913553145734,0.42513780486748454
9207,0.0457797995186751,0.4251343969681668
9208,0.045774116811472254,0.4251306254895375
9209,0.04576819249541923,0.4251266849691205
9210,0.045763082581933706,0.42512331125854114
9211,0.04575784002405858,0.4251197980242985
9212,0.045752093474525524,0.42511592732113535
9213,0.04574644960612084,0.425112123889436
9214,0.045740607846947286,0.4251082729498906
9215,0.04573509079215237,0.42510463955510847
9216,0.04572884952371771,0.4251004412520829
9217,0.04572333739036882,0.4250968640343316
9218,0.04571721243460555,0.42509278363435316
9219,0.04571123901462624,0.42508881950631994
9220,0.04570533571533915,0.42508487070183215
9221,0.04569919215955015,0.4250807878712901
9222,0.045693287374735395,0.4250769165096703
9223,0.045687050524200246,0.4250728005093169
9224,0.045681872918172266,0.4250693588051857
9225,0.04567704100243938,0.4250661525311051
9226,0.04567115282544025,0.4250622532736499
9227,0.045665525357497405,0.42505850382709015
9228,0.045659741895776956,0.42505470263651823
9229,0.045654200410410156,0.4250509439787596
9230,0.04564815417844817,0.42504690494058095
9231,0.045642779010031415,0.4250433121675639
9232,0.04563725196471555,0.4250396442723532
9233,0.04563139630230993,0.4250357303945306
9234,0.04562574134145441,0.42503203939788026
9235,0.04562032429715428,0.4250284633467096
9236,0.04561536128546308,0.42502523755593746
9237,0.04560967764778005,0.4250214356431759
9238,0.04560386426521888,0.4250175349098825
9239,0.0455991629138334,0.425014524073539
9240,0.04559305930885403,0.4250104365466717
9241,0.045588169544914285,0.42500720141463477
9242,0.0455821946150457,0.4250032142453686
9243,0.045576555227772944,0.42499947484872636
9244,0.045571057630341236,0.42499580467185
9245,0.045565338503801345,0.4249920478868727
9246,0.04556031266817799,0.42498871607378796
9247,0.045554250642695734,0.42498470297983915
9248,0.04554898739862153,0.42498119143683993
9249,0.04554334596701833,0.4249774728605549
9250,0.04553764039130949,0.4249737117866425
9251,0.0455322440971683,0.4249700476771897
9252,0.045526573858063524,0.4249662482149466
9253,0.04552009516616867,0.4249619410598532
9254,0.0455141590438517,0.42495802079117495
9255,0.04550807611091158,0.4249540214205495
9256,0.045502796991009974,0.42495042752498996
9257,0.0454969177563652,0.42494648576789296
9258,0.045491955695270855,0.42494318117489105
9259,0.04548644043754815,0.4249395343933771
9260,0.04548112113599036,0.4249359437485255
9261,0.04547547741380549,0.42493207955731965
9262,0.04547002940706213,0.4249285320640997
9263,0.04546435528385241,0.42492474907784455
9264,0.04545875002351477,0.4249210671304643
9265,0.045453411702655225,0.4249175320772175
9266,0.04544809915575039,0.4249140089668725
9267,0.04544242988341707,0.4249103003690486
9268,0.04543696436294013,0.42490673619196884
9269,0.04543155402830764,0.42490314542520624
9270,0.04542579632694066,0.424899307122388
9271,0.04541998044127561,0.424895404193659
9272,0.04541431838250386,0.4248916833166352
9273,0.04540906782861224,0.4248881635000622
9274,0.04540344952614264,0.42488447085247094
9275,0.045398372937153236,0.424881057861819
9276,0.045392561832643896,0.4248772808752315
9277,0.045387157277856964,0.424873742076066
9278,0.04538079774440044,0.42486953102293235
9279,0.04537567750585067,0.42486614356318625
9280,0.0453700542680161,0.4248623815814978
9281,0.045364340668587286,0.4248586730173374
9282,0.04535858800351908,0.4248548545399059
9283,0.04535296247752526,0.42485116491289543
9284,0.04534755871489191,0.42484756307957927
9285,0.045341779496030715,0.4248436806378468
9286,0.045336011549745994,0.42483993310058576
9287,0.04532984875226216,0.4248358447061204
9288,0.045324430523460066,0.4248322320742458
9289,0.045318679121649025,0.4248284269398433
9290,0.045313071778570614,0.4248246388433974
9291,0.045307422614808454,0.42482094667076364
9292,0.045301276188255996,0.4248169024801591
9293,0.04529621755047111,0.4248136620639334
9294,0.04529034417856585,0.4248097589088195
9295,0.04528480550914628,0.4248061477682746
9296,0.04527892935880149,0.42480223352855123
9297,0.04527336459683575,0.42479851062968027
9298,0.04526721708826315,0.42479447800110187
9299,0.045261189487434864,0.4247904259535218
9300,0.04525627201257486,0.4247871893060945
9301,0.04525025455890403,0.42478321782051776
9302,0.04524451118775939,0.4247794145133328
9303,0.04523888264340396,0.42477559523062347
9304,0.04523316286402999,0.424771817510495
9305,0.04522759191091751,0.42476813653697
9306,0.04522193292818441,0.42476434111783534
9307,0.045216509120990386,0.4247607490654625
9308,0.045210823311631246,0.42475699181203985
9309,0.045205520223977155,0.4247534856651024
9310,0.045200399921375096,0.42475014188485505
9311,0.04519465183336835,0.42474639266265257
9312,0.04518920087345737,0.42474278677238375
9313,0.04518439308257548,0.42473959911483694
9314,0.04517898840870884,0.4247359932864726
9315,0.045173473025942386,0.42473235919111607
9316,0.0451681044164927,0.4247287974872335
9317,0.045162945210817054,0.4247253887585781
9318,0.04515749020361699,0.42472182794218283
9319,0.04515223394645511,0.42471829396760696
9320,0.04514747564841434,0.4247151165714612
9321,0.045142220334932995,0.424711635935312
9322,0.045136415914856814,0.42470776387742404
9323,0.045131390106196434,0.42470443259205726
9324,0.045125546815279916,0.4247004998965669
9325,0.04512024910737892,0.4246968998556262
9326,0.04511485830918252,0.4246933226079162
9327,0.045109642031387134,0.4246898380592964
9328,0.04510421535623965,0.42468618931887103
9329,0.045099303291952345,0.42468302645531125
9330,0.0450940416873448,0.4246795410026338
9331,0.045088504260031644,0.42467588237527054
9332,0.04508331080853464,0.42467242096871605
9333,0.045077596194137357,0.424668626592217
9334,0.04507208843906912,0.4246649974713257
9335,0.045066616783882324,0.4246613970757017
9336,0.04506127357538652,0.42465782502797444
9337,0.045055415391361625,0.4246539604791575
9338,0.04504895262190752,0.42464967412732946
9339,0.045043341526767464,0.4246459742810984
9340,0.04503775121273422,0.4246422466098423
9341,0.045031503913353615,0.42463818794708275
9342,0.04502605078326527,0.42463454830167435
9343,0.04502020778373092,0.4246306252280049
9344,0.04501484963786223,0.42462713331935087
9345,0.04500929623187078,0.42462346050520083
9346,0.04500458473396551,0.4246203596205028
9347,0.04499929267525828,0.4246168367915871
9348,0.044993981004347136,0.4246133796479057
9349,0.04498843509988973,0.42460966336998623
9350,0.04498304464465125,0.4246061490768222
9351,0.04497736611962239,0.4246023641111768
9352,0.044971974839508974,0.42459878895962216
9353,0.04496631848461961,0.42459499975433806
9354,0.044960356765837595,0.4245910941290141
9355,0.044954964298134975,0.42458748274213337
9356,0.04494901930340687,0.42458352288689233
9357,0.044943748375757396,0.42458007069821074
9358,0.04493802632202464,0.4245763388201843
9359,0.04493226567013332,0.42457253741195117
9360,0.044926265107620864,0.42456855317759423
9361,0.04492147043749584,0.4245654076452824
9362,0.04491559603672832,0.42456154511160665
9363,0.044910802603907764,0.4245583279374688
9364,0.04490528096061587,0.42455467094531285
9365,0.04489956683092616,0.42455090775445536
9366,0.044893818460909896,0.4245471209556178
9367,0.04488870215680986,0.4245437321007839
9368,0.044883079743783624,0.42454002193121376
9369,0.044877823102648456,0.4245365067654292
9370,0.044872332376926505,0.42453284798593194
9371,0.04486679988479558,0.42452922669958426
9372,0.04486079474735494,0.42452523697932987
9373,0.04485538640662699,0.4245216761598041
9374,0.04484945439956699,0.42451778064172785
9375,0.04484419869689957,0.42451434002832317
9376,0.044838544667223215,0.4245105584708382
9377,0.04483311012929875,0.4245069205805327
9378,0.04482691473976898,0.4245028532954983
9379,0.04482165157394369,0.4244993510944783
9380,0.04481587114040193,0.4244955422375353
9381,0.04481030414175346,0.42449189501257156
9382,0.04480494392144019,0.4244883644221839
9383,0.04479911082923996,0.42448453627513005
9384,0.04479405615908784,0.42448124990725605
9385,0.04478872504904714,0.42447769899372834
9386,0.044782330640815105,0.4244734753261645
9387,0.04477662163276724,0.42446971681042406
9388,0.04477124559753863,0.4244661760003263
9389,0.04476592292514115,0.42446261994027035
9390,0.044760081507320554,0.4244587842311083
9391,0.04475453498183059,0.42445514835758746
9392,0.044749016442099006,0.4244514075796106
9393,0.044743173603006864,0.4244475347677537
9394,0.044737505127076346,0.4244438291860872
9395,0.04473219491462997,0.42444028600799183
9396,0.044726602827732276,0.4244365926056455
9397,0.0447216338600315,0.424433310041717
9398,0.04471604676893923,0.42442969277110687
9399,0.044710390058791474,0.4244258713597642
9400,0.044704603467206276,0.4244219870633043
9401,0.04469923661788479,0.42441849495323075
9402,0.044693780662136647,0.42441478922305864
9403,0.044688574151078055,0.4244113825021717
9404,0.04468291842994693,0.42440770988771537
9405,0.04467776684000932,0.424404253139698
9406,0.04467202395897897,0.4244004541350121
9407,0.04466697944982474,0.42439714841909043
9408,0.0446612797158694,0.42439340994224684
9409,0.044655970905611686,0.4243898965401133
9410,0.044651219509177165,0.42438674178901375
9411,0.04464610312949327,0.4243834353068458
9412,0.04464077013319902,0.42437987483085005
9413,0.04463515328219017,0.424376181270409
9414,0.04462939566309572,0.4243723240111753
9415,0.044623847073916804,0.42436872823873645
9416,0.04461830087605814,0.4243650482148522
9417,0.044613157233768505,0.42436168360449955
9418,0.04460784664352063,0.4243580904286267
9419,0.04460259457230725,0.42435468455210895
9420,0.04459682611109207,0.42435083259350503
9421,0.044591459194492575,0.4243472641412349
9422,0.044585876585444204,0.42434357641507514
9423,0.04458051440118291,0.4243400451187177
9424,0.044575551515574824,0.42433679094149857
9425,0.04456976941976634,0.4243329965099113
9426,0.044564598422296514,0.42432949198514036
9427,0.04455969759153758,0.42432625661138157
9428,0.04455451785559653,0.42432279039290355
9429,0.044549191061774615,0.4243192919906887
9430,0.04454382815502357,0.42431571762691067
9431,0.04453823277616738,0.42431205319385806
9432,0.04453346062639948,0.4243089240751028
9433,0.04452805009729266,0.42430534211365284
9434,0.044522813165655775,0.4243019316685891
9435,0.044517102544124526,0.42429813544190365
